METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,4,200,0,12131.324569,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,4,250,1,242.543985,1379514528.154322,0.150000,0.270000
"ordinary-kriging","lowest","zakharov",20,4,300,2,242.543985,490758253.714767,0.160000,0.560000
"ordinary-kriging","lowest","zakharov",20,4,350,3,242.543985,110806622.970703,0.170000,0.860000
"ordinary-kriging","lowest","zakharov",20,4,400,4,225.698815,20633786.636022,0.160000,1.150000
"ordinary-kriging","lowest","zakharov",20,4,450,5,225.698815,21075931.574500,0.110000,1.380000
"ordinary-kriging","lowest","zakharov",20,4,500,6,225.698815,15917793.153846,0.110000,1.600000
"ordinary-kriging","lowest","zakharov",20,4,550,7,225.698815,18776986.374090,0.110000,1.840000
"ordinary-kriging","lowest","zakharov",20,4,600,8,212.709530,11255758.061314,0.140000,2.110000
"ordinary-kriging","lowest","zakharov",20,4,650,9,212.709530,36353340.207946,0.120000,2.370000
"ordinary-kriging","lowest","zakharov",20,4,700,10,212.709530,6973405.288409,0.150000,2.730000
"ordinary-kriging","lowest","zakharov",20,4,750,11,212.709530,4131703.698392,0.160000,3.110000
"ordinary-kriging","lowest","zakharov",20,4,800,12,212.709530,3107285.082127,0.160000,3.490000
"ordinary-kriging","lowest","zakharov",20,4,850,13,196.671390,16428753.231215,0.170000,3.880000
"ordinary-kriging","lowest","zakharov",20,4,900,14,179.648858,9525261.060020,0.150000,4.250000
"ordinary-kriging","lowest","zakharov",20,4,950,15,179.648858,11268237.523920,0.120000,4.520000
"ordinary-kriging","lowest","zakharov",20,4,1000,16,179.648858,12262550.122634,0.120000,4.750000
"ordinary-kriging","lowest","zakharov",20,4,1050,17,179.648858,20865811.308923,0.120000,5.000000
"ordinary-kriging","lowest","zakharov",20,4,1100,18,160.157447,4045509.289927,0.110000,5.230000
"ordinary-kriging","lowest","zakharov",20,4,1150,19,160.157447,9195126.572461,0.110000,5.470000
"ordinary-kriging","lowest","zakharov",20,4,1200,20,160.157447,4952363.428162,0.110000,5.710000
"ordinary-kriging","lowest","zakharov",20,4,1250,21,160.157447,3449913.959659,0.110000,5.950000
"ordinary-kriging","lowest","zakharov",20,4,1300,22,160.157447,2708896.173422,0.130000,6.190000
"ordinary-kriging","lowest","zakharov",20,4,1350,23,160.157447,8042611.062203,0.110000,6.420000
"ordinary-kriging","lowest","zakharov",20,4,1400,24,153.874422,5457895.390695,0.100000,6.640000
"ordinary-kriging","lowest","zakharov",20,4,1450,25,153.874422,2440880.508199,0.100000,6.860000
"ordinary-kriging","lowest","zakharov",20,4,1500,26,129.183123,1353822.301124,0.100000,7.080000
"ordinary-kriging","lowest","zakharov",20,4,1550,27,129.183123,11904254.971645,0.090000,7.300000
"ordinary-kriging","lowest","zakharov",20,4,1600,28,126.541615,7875692.153713,0.100000,7.520000
"ordinary-kriging","lowest","zakharov",20,4,1650,29,118.789952,17857354.129383,0.090000,7.740000
"ordinary-kriging","lowest","zakharov",20,4,1700,30,118.789952,6844128.606890,0.100000,7.960000
"ordinary-kriging","lowest","zakharov",20,4,1750,31,118.789952,4865354.905484,0.100000,8.180000
"ordinary-kriging","lowest","zakharov",20,4,1800,32,117.493573,7353458.110348,0.100000,8.400000
"ordinary-kriging","lowest","zakharov",20,4,1850,33,117.493573,10213583.038063,0.100000,8.620000
"ordinary-kriging","lowest","zakharov",20,4,1900,34,113.751942,1203719.959160,0.100000,8.840000
"ordinary-kriging","lowest","zakharov",20,4,1950,35,101.745150,4930765.178969,0.090000,9.060000
"ordinary-kriging","lowest","zakharov",20,4,2000,36,101.745150,3026163.349749,0.090000,9.280000
"ordinary-kriging","lowest","zakharov",20,4,2050,37,101.745150,2626007.050776,0.100000,9.500000
"ordinary-kriging","lowest","zakharov",20,4,2100,38,101.745150,1948150.356888,0.110000,9.720000
"ordinary-kriging","lowest","zakharov",20,4,2150,39,101.745150,1116653.168608,0.090000,9.940000
"ordinary-kriging","lowest","zakharov",20,4,2200,40,101.745150,5651441.989969,0.100000,10.160000
"ordinary-kriging","lowest","zakharov",20,4,2250,41,101.745150,2602086.513829,0.090000,10.380000
"ordinary-kriging","lowest","zakharov",20,4,2300,42,101.745150,943143.943236,0.090000,10.610000
"ordinary-kriging","lowest","zakharov",20,4,2350,43,101.745150,1918849.435920,0.100000,10.830000
"ordinary-kriging","lowest","zakharov",20,4,2400,44,101.745150,4086151.168154,0.090000,11.050000
"ordinary-kriging","lowest","zakharov",20,4,2450,45,91.543881,979042.874055,0.100000,11.260000
"ordinary-kriging","lowest","zakharov",20,4,2500,46,91.543881,1411181.893054,0.100000,11.480000
"ordinary-kriging","lowest","zakharov",20,4,2550,47,88.495192,1284892.246760,0.100000,11.710000
"ordinary-kriging","lowest","zakharov",20,4,2600,48,81.722715,1757467.457754,0.100000,11.930000
"ordinary-kriging","lowest","zakharov",20,4,2650,49,81.722715,1058819.321497,0.100000,12.150000
"ordinary-kriging","lowest","zakharov",20,4,2700,50,80.598639,6863782.397463,0.100000,12.380000
"ordinary-kriging","lowest","zakharov",20,4,2750,51,80.598639,4133775.376494,0.100000,12.600000
"ordinary-kriging","lowest","zakharov",20,4,2800,52,75.831035,2091465.743996,0.100000,12.820000
"ordinary-kriging","lowest","zakharov",20,4,2850,53,75.831035,2372410.235151,0.100000,13.040000
"ordinary-kriging","lowest","zakharov",20,4,2900,54,75.831035,270098.657841,0.090000,13.260000
"ordinary-kriging","lowest","zakharov",20,4,2950,55,63.221956,961554.980013,0.100000,13.480000
"ordinary-kriging","lowest","zakharov",20,4,3000,56,62.240205,1185669.930820,0.100000,13.700000
"ordinary-kriging","lowest","zakharov",20,4,3050,57,62.240205,509661.630327,0.100000,13.920000
"ordinary-kriging","lowest","zakharov",20,4,3100,58,62.240205,2242532.456563,0.100000,14.140000
"ordinary-kriging","lowest","zakharov",20,4,3150,59,62.240205,1016845.815303,0.100000,14.370000
"ordinary-kriging","lowest","zakharov",20,4,3200,60,62.240205,724919.904577,0.100000,14.590000
"ordinary-kriging","lowest","zakharov",20,4,3250,61,57.102067,891304.691858,0.100000,14.820000
"ordinary-kriging","lowest","zakharov",20,4,3300,62,57.102067,258915.874983,0.100000,15.040000
"ordinary-kriging","lowest","zakharov",20,4,3350,63,54.213231,569422.461818,0.100000,15.260000
"ordinary-kriging","lowest","zakharov",20,4,3400,64,54.213231,709237.166435,0.100000,15.480000
"ordinary-kriging","lowest","zakharov",20,4,3450,65,52.665065,383347.641408,0.100000,15.720000
"ordinary-kriging","lowest","zakharov",20,4,3500,66,52.665065,894076.740464,0.100000,15.940000
"ordinary-kriging","lowest","zakharov",20,4,3550,67,52.665065,678514.803889,0.100000,16.180000
"ordinary-kriging","lowest","zakharov",20,4,3600,68,46.935223,3287144.761498,0.110000,16.410000
"ordinary-kriging","lowest","zakharov",20,4,3650,69,46.935223,539442.209345,0.100000,16.630000
"ordinary-kriging","lowest","zakharov",20,4,3700,70,46.935223,593098.940212,0.100000,16.850000
"ordinary-kriging","lowest","zakharov",20,4,3750,71,46.935223,427253.879160,0.100000,17.080000
"ordinary-kriging","lowest","zakharov",20,4,3800,72,46.935223,1049433.306809,0.100000,17.300000
"ordinary-kriging","lowest","zakharov",20,4,3850,73,46.935223,391280.545877,0.110000,17.520000
"ordinary-kriging","lowest","zakharov",20,4,3900,74,43.110053,582460.974728,0.110000,17.750000
"ordinary-kriging","lowest","zakharov",20,4,3950,75,43.110053,692198.104128,0.100000,17.980000
"ordinary-kriging","lowest","zakharov",20,4,4000,76,43.110053,12098192.954316,0.110000,18.200000
"ordinary-kriging","lowest","zakharov",20,4,4050,77,43.110053,369263.978877,0.100000,18.420000
"ordinary-kriging","lowest","zakharov",20,4,4100,78,43.110053,577940.590327,0.100000,18.640000
"ordinary-kriging","lowest","zakharov",20,4,4150,79,43.110053,214903.596836,0.100000,18.870000
"ordinary-kriging","lowest","zakharov",20,4,4200,80,43.110053,1089680.463660,0.100000,19.090000
"ordinary-kriging","lowest","zakharov",20,4,4250,81,40.715423,3856140.783247,0.110000,19.310000
"ordinary-kriging","lowest","zakharov",20,4,4300,82,36.258307,70498.482645,0.110000,19.540000
"ordinary-kriging","lowest","zakharov",20,4,4350,83,36.258307,787019.187240,0.120000,19.790000
"ordinary-kriging","lowest","zakharov",20,4,4400,84,36.258307,166378.891726,0.110000,20.020000
"ordinary-kriging","lowest","zakharov",20,4,4450,85,36.258307,214930.362029,0.120000,20.270000
"ordinary-kriging","lowest","zakharov",20,4,4500,86,36.258307,791481.160527,0.110000,20.510000
"ordinary-kriging","lowest","zakharov",20,4,4550,87,33.433528,159835.439838,0.130000,20.760000
"ordinary-kriging","lowest","zakharov",20,4,4600,88,33.433528,95573.585110,0.120000,20.990000
"ordinary-kriging","lowest","zakharov",20,4,4650,89,33.433528,301969.899990,0.120000,21.220000
"ordinary-kriging","lowest","zakharov",20,4,4700,90,31.451701,195991.205643,0.110000,21.450000
"ordinary-kriging","lowest","zakharov",20,4,4750,91,31.451701,300643.800366,0.100000,21.680000
"ordinary-kriging","lowest","zakharov",20,4,4800,92,31.451701,459057.448304,0.110000,21.910000
"ordinary-kriging","lowest","zakharov",20,4,4850,93,31.451701,295273.152524,0.110000,22.130000
"ordinary-kriging","lowest","zakharov",20,4,4900,94,31.353811,245790.165279,0.110000,22.360000
"ordinary-kriging","lowest","zakharov",20,4,4950,95,31.353811,130621.528071,0.120000,22.600000
"ordinary-kriging","lowest","zakharov",20,4,5000,96,31.353811,180410.064734,0.120000,22.840000
