METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,10,200,0,103.783270,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,10,250,1,88.135805,41.338014,0.180000,0.400000
"ordinary-kriging","nearest","levy",20,10,300,2,43.821724,29.881702,0.220000,0.800000
"ordinary-kriging","nearest","levy",20,10,350,3,42.626511,22.004108,0.140000,1.120000
"ordinary-kriging","nearest","levy",20,10,400,4,32.288443,21.683636,0.130000,1.380000
"ordinary-kriging","nearest","levy",20,10,450,5,27.884993,13.888219,0.100000,1.630000
"ordinary-kriging","nearest","levy",20,10,500,6,18.219068,13.285436,0.100000,1.870000
"ordinary-kriging","nearest","levy",20,10,550,7,12.639549,6.406338,0.100000,2.110000
"ordinary-kriging","nearest","levy",20,10,600,8,12.482491,8.955322,0.100000,2.360000
"ordinary-kriging","nearest","levy",20,10,650,9,4.714716,4.763227,0.170000,2.660000
"ordinary-kriging","nearest","levy",20,10,700,10,4.279010,3.220418,0.100000,2.910000
"ordinary-kriging","nearest","levy",20,10,750,11,2.692701,2.559540,0.100000,3.160000
"ordinary-kriging","nearest","levy",20,10,800,12,2.161642,1.700699,0.110000,3.410000
"ordinary-kriging","nearest","levy",20,10,850,13,2.142297,0.927115,0.100000,3.660000
"ordinary-kriging","nearest","levy",20,10,900,14,1.189789,0.603722,0.120000,3.940000
"ordinary-kriging","nearest","levy",20,10,950,15,1.165623,0.351023,0.160000,4.250000
"ordinary-kriging","nearest","levy",20,10,1000,16,0.949537,0.238622,0.110000,4.500000
"ordinary-kriging","nearest","levy",20,10,1050,17,0.724385,0.259532,0.160000,4.800000
"ordinary-kriging","nearest","levy",20,10,1100,18,0.644106,0.143415,0.160000,5.100000
"ordinary-kriging","nearest","levy",20,10,1150,19,0.577846,0.122359,0.160000,5.410000
"ordinary-kriging","nearest","levy",20,10,1200,20,0.474919,0.100344,0.160000,5.720000
"ordinary-kriging","nearest","levy",20,10,1250,21,0.400354,0.086090,0.170000,6.020000
"ordinary-kriging","nearest","levy",20,10,1300,22,0.264777,0.094923,0.110000,6.270000
"ordinary-kriging","nearest","levy",20,10,1350,23,0.171699,0.046735,0.110000,6.510000
"ordinary-kriging","nearest","levy",20,10,1400,24,0.128129,0.050610,0.130000,6.780000
"ordinary-kriging","nearest","levy",20,10,1450,25,0.126395,0.033100,0.100000,7.020000
"ordinary-kriging","nearest","levy",20,10,1500,26,0.082602,0.019545,0.110000,7.280000
"ordinary-kriging","nearest","levy",20,10,1550,27,0.057910,0.012601,0.100000,7.520000
"ordinary-kriging","nearest","levy",20,10,1600,28,0.035686,0.007556,0.100000,7.780000
"ordinary-kriging","nearest","levy",20,10,1650,29,0.029626,0.004802,0.120000,8.050000
"ordinary-kriging","nearest","levy",20,10,1700,30,0.016104,0.002698,0.170000,8.360000
"ordinary-kriging","nearest","levy",20,10,1750,31,0.012336,0.002042,0.110000,8.620000
"ordinary-kriging","nearest","levy",20,10,1800,32,0.005332,0.001835,0.100000,8.880000
"ordinary-kriging","nearest","levy",20,10,1850,33,0.005332,0.000877,0.110000,9.140000
"ordinary-kriging","nearest","levy",20,10,1900,34,0.002162,0.001019,0.150000,9.450000
"ordinary-kriging","nearest","levy",20,10,1950,35,0.002162,0.000512,0.160000,9.760000
"ordinary-kriging","nearest","levy",20,10,2000,36,0.001789,0.000270,0.170000,10.080000
"ordinary-kriging","nearest","levy",20,10,2050,37,0.000891,0.000308,0.160000,10.380000
"ordinary-kriging","nearest","levy",20,10,2100,38,0.000627,0.000185,0.160000,10.680000
"ordinary-kriging","nearest","levy",20,10,2150,39,0.000472,0.000098,0.170000,10.990000
"ordinary-kriging","nearest","levy",20,10,2200,40,0.000308,0.000078,0.160000,11.290000
"ordinary-kriging","nearest","levy",20,10,2250,41,0.000179,0.000044,0.150000,11.590000
"ordinary-kriging","nearest","levy",20,10,2300,42,0.000156,0.000023,0.160000,11.900000
"ordinary-kriging","nearest","levy",20,10,2350,43,0.000085,0.000014,0.110000,12.150000
"ordinary-kriging","nearest","levy",20,10,2400,44,0.000071,0.000009,0.100000,12.400000
"ordinary-kriging","nearest","levy",20,10,2450,45,0.000044,0.000010,0.100000,12.640000
"ordinary-kriging","nearest","levy",20,10,2500,46,0.000025,0.000007,0.160000,12.960000
"ordinary-kriging","nearest","levy",20,10,2550,47,0.000021,0.000004,0.100000,13.210000
"ordinary-kriging","nearest","levy",20,10,2600,48,0.000017,0.000002,0.100000,13.470000
"ordinary-kriging","nearest","levy",20,10,2650,49,0.000009,0.000006,0.130000,13.740000
"ordinary-kriging","nearest","levy",20,10,2700,50,0.000007,0.000001,0.130000,14.020000
"ordinary-kriging","nearest","levy",20,10,2750,51,0.000005,0.000001,0.120000,14.290000
"ordinary-kriging","nearest","levy",20,10,2800,52,0.000002,0.000001,0.100000,14.540000
"ordinary-kriging","nearest","levy",20,10,2850,53,0.000001,0.000000,0.180000,14.870000
"ordinary-kriging","nearest","levy",20,10,2900,54,0.000001,0.000000,0.160000,15.170000
"ordinary-kriging","nearest","levy",20,10,2950,55,0.000001,0.000000,0.120000,15.450000
"ordinary-kriging","nearest","levy",20,10,3000,56,0.000001,0.000000,0.180000,15.790000
"ordinary-kriging","nearest","levy",20,10,3050,57,0.000000,0.000000,0.180000,16.120000
"ordinary-kriging","nearest","levy",20,10,3100,58,0.000000,0.000000,0.120000,16.400000
"ordinary-kriging","nearest","levy",20,10,3150,59,0.000000,0.000000,0.290000,16.860000
"ordinary-kriging","nearest","levy",20,10,3200,60,0.000000,0.000000,0.450000,17.510000
"ordinary-kriging","nearest","levy",20,10,3250,61,0.000000,0.000000,0.450000,18.180000
"ordinary-kriging","nearest","levy",20,10,3300,62,0.000000,0.000000,0.430000,18.820000
"ordinary-kriging","nearest","levy",20,10,3350,63,0.000000,0.000000,0.460000,19.500000
"ordinary-kriging","nearest","levy",20,10,3400,64,0.000000,0.000000,0.440000,20.150000
"ordinary-kriging","nearest","levy",20,10,3450,65,0.000000,0.000000,0.440000,20.810000
"ordinary-kriging","nearest","levy",20,10,3500,66,0.000000,0.000000,0.430000,21.450000
"ordinary-kriging","nearest","levy",20,10,3550,67,0.000000,0.000000,0.460000,22.130000
"ordinary-kriging","nearest","levy",20,10,3600,68,0.000000,0.000000,0.430000,22.780000
"ordinary-kriging","nearest","levy",20,10,3650,69,0.000000,0.000000,0.450000,23.450000
"ordinary-kriging","nearest","levy",20,10,3700,70,0.000000,0.000000,0.440000,24.100000
"ordinary-kriging","nearest","levy",20,10,3750,71,0.000000,0.000000,0.440000,24.760000
"ordinary-kriging","nearest","levy",20,10,3800,72,0.000000,0.000000,0.440000,25.410000
"ordinary-kriging","nearest","levy",20,10,3850,73,0.000000,0.000000,0.440000,26.070000
"ordinary-kriging","nearest","levy",20,10,3900,74,0.000000,0.000000,0.420000,26.710000
"ordinary-kriging","nearest","levy",20,10,3950,75,0.000000,0.000000,0.420000,27.350000
"ordinary-kriging","nearest","levy",20,10,4000,76,0.000000,0.000000,0.440000,28.010000
"ordinary-kriging","nearest","levy",20,10,4050,77,0.000000,0.000000,0.420000,28.650000
"ordinary-kriging","nearest","levy",20,10,4100,78,0.000000,0.000000,0.440000,29.290000
"ordinary-kriging","nearest","levy",20,10,4150,79,0.000000,0.000000,0.440000,29.950000
"ordinary-kriging","nearest","levy",20,10,4200,80,0.000000,0.000000,0.440000,30.600000
"ordinary-kriging","nearest","levy",20,10,4250,81,0.000000,0.000000,0.440000,31.240000
"ordinary-kriging","nearest","levy",20,10,4300,82,0.000000,0.000000,0.420000,31.880000
"ordinary-kriging","nearest","levy",20,10,4350,83,0.000000,0.000000,0.430000,32.530000
"ordinary-kriging","nearest","levy",20,10,4400,84,0.000000,0.000000,0.430000,33.170000
"ordinary-kriging","nearest","levy",20,10,4450,85,0.000000,0.000000,0.430000,33.820000
"ordinary-kriging","nearest","levy",20,10,4500,86,0.000000,0.000000,0.440000,34.470000
"ordinary-kriging","nearest","levy",20,10,4550,87,0.000000,0.000000,0.430000,35.120000
"ordinary-kriging","nearest","levy",20,10,4600,88,0.000000,0.000000,0.430000,35.770000
"ordinary-kriging","nearest","levy",20,10,4650,89,0.000000,0.000000,0.420000,36.410000
"ordinary-kriging","nearest","levy",20,10,4700,90,0.000000,0.000000,0.420000,37.050000
"ordinary-kriging","nearest","levy",20,10,4750,91,0.000000,0.000000,0.430000,37.700000
"ordinary-kriging","nearest","levy",20,10,4800,92,0.000000,0.000000,0.440000,38.340000
"ordinary-kriging","nearest","levy",20,10,4850,93,0.000000,0.000000,0.440000,39.000000
"ordinary-kriging","nearest","levy",20,10,4900,94,0.000000,0.000000,0.430000,39.650000
"ordinary-kriging","nearest","levy",20,10,4950,95,0.000000,0.000000,0.410000,40.280000
"ordinary-kriging","nearest","levy",20,10,5000,96,0.000000,0.000000,0.430000,40.930000
