METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,6,3250,61,0.000000,0.000000,0.430000,17.460000
"ordinary-kriging","kmeans","elipsoid",20,6,3300,62,0.000000,0.000000,0.470000,18.100000
"ordinary-kriging","kmeans","elipsoid",20,6,3350,63,0.000000,0.000000,0.460000,18.750000
"ordinary-kriging","kmeans","elipsoid",20,6,3400,64,0.000000,0.000000,0.470000,19.410000
"ordinary-kriging","kmeans","elipsoid",20,6,3450,65,0.000000,0.000000,0.470000,20.060000
"ordinary-kriging","kmeans","elipsoid",20,6,3500,66,0.000000,0.000000,0.470000,20.710000
"ordinary-kriging","kmeans","elipsoid",20,6,3550,67,0.000000,0.000000,0.470000,21.370000
"ordinary-kriging","kmeans","elipsoid",20,6,3600,68,0.000000,0.000000,0.660000,22.220000
"ordinary-kriging","kmeans","elipsoid",20,6,3650,69,0.000000,0.000000,0.670000,23.080000
"ordinary-kriging","kmeans","elipsoid",20,6,3700,70,0.000000,0.000000,0.680000,23.940000
"ordinary-kriging","kmeans","elipsoid",20,6,3750,71,0.000000,0.000000,0.660000,24.790000
"ordinary-kriging","kmeans","elipsoid",20,6,3800,72,0.000000,0.000000,0.700000,25.670000
"ordinary-kriging","kmeans","elipsoid",20,6,3850,73,0.000000,0.000000,0.700000,26.580000
"ordinary-kriging","kmeans","elipsoid",20,6,3900,74,0.000000,0.000000,0.730000,27.510000
"ordinary-kriging","kmeans","elipsoid",20,6,3950,75,0.000000,0.000000,0.740000,28.450000
"ordinary-kriging","kmeans","elipsoid",20,6,4000,76,0.000000,0.000000,0.730000,29.380000
"ordinary-kriging","kmeans","elipsoid",20,6,4050,77,0.000000,0.000000,0.740000,30.340000
"ordinary-kriging","kmeans","elipsoid",20,6,4100,78,0.000000,0.000000,0.730000,31.250000
"ordinary-kriging","kmeans","elipsoid",20,6,4150,79,0.000000,0.000000,0.670000,32.100000
"ordinary-kriging","kmeans","elipsoid",20,6,4200,80,0.000000,0.000000,0.660000,32.940000
"ordinary-kriging","kmeans","elipsoid",20,6,4250,81,0.000000,0.000000,0.650000,33.770000
"ordinary-kriging","kmeans","elipsoid",20,6,4300,82,0.000000,0.000000,0.650000,34.590000
"ordinary-kriging","kmeans","elipsoid",20,6,4350,83,0.000000,0.000000,0.660000,35.440000
"ordinary-kriging","kmeans","elipsoid",20,6,4400,84,0.000000,0.000000,0.650000,36.270000
"ordinary-kriging","kmeans","elipsoid",20,6,4450,85,0.000000,0.000000,0.650000,37.110000
"ordinary-kriging","kmeans","elipsoid",20,6,4500,86,0.000000,0.000000,0.650000,37.940000
"ordinary-kriging","kmeans","elipsoid",20,6,4550,87,0.000000,0.000000,0.680000,38.800000
"ordinary-kriging","kmeans","elipsoid",20,6,4600,88,0.000000,0.000000,0.670000,39.650000
"ordinary-kriging","kmeans","elipsoid",20,6,4650,89,0.000000,0.000000,0.680000,40.500000
"ordinary-kriging","kmeans","elipsoid",20,6,4700,90,0.000000,0.000000,0.650000,41.350000
"ordinary-kriging","kmeans","elipsoid",20,6,4750,91,0.000000,0.000000,0.670000,42.200000
"ordinary-kriging","kmeans","elipsoid",20,6,4800,92,0.000000,0.000000,0.650000,43.030000
"ordinary-kriging","kmeans","elipsoid",20,6,4850,93,0.000000,0.000000,0.660000,43.860000
"ordinary-kriging","kmeans","elipsoid",20,6,4900,94,0.000000,0.000000,0.650000,44.710000
"ordinary-kriging","kmeans","elipsoid",20,6,4950,95,0.000000,0.000000,0.690000,45.580000
"ordinary-kriging","kmeans","elipsoid",20,6,5000,96,0.000000,0.000000,0.670000,46.440000
