METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,13,1450,25,0.031023,0.007281,0.120000,7.140000
"ordinary-kriging","kmeans","elipsoid",20,13,1500,26,0.016949,0.005423,0.190000,7.480000
"ordinary-kriging","kmeans","elipsoid",20,13,1550,27,0.012699,0.002722,0.190000,7.820000
"ordinary-kriging","kmeans","elipsoid",20,13,1600,28,0.010143,0.002145,0.130000,8.100000
"ordinary-kriging","kmeans","elipsoid",20,13,1650,29,0.006829,0.001388,0.190000,8.430000
"ordinary-kriging","kmeans","elipsoid",20,13,1700,30,0.004750,0.000946,0.190000,8.770000
"ordinary-kriging","kmeans","elipsoid",20,13,1750,31,0.003040,0.001019,0.180000,9.090000
"ordinary-kriging","kmeans","elipsoid",20,13,1800,32,0.002250,0.000501,0.120000,9.360000
"ordinary-kriging","kmeans","elipsoid",20,13,1850,33,0.001264,0.000346,0.190000,9.700000
"ordinary-kriging","kmeans","elipsoid",20,13,1900,34,0.000859,0.000290,0.120000,9.970000
"ordinary-kriging","kmeans","elipsoid",20,13,1950,35,0.000689,0.000163,0.120000,10.230000
"ordinary-kriging","kmeans","elipsoid",20,13,2000,36,0.000524,0.000116,0.130000,10.510000
"ordinary-kriging","kmeans","elipsoid",20,13,2050,37,0.000322,0.000069,0.130000,10.780000
"ordinary-kriging","kmeans","elipsoid",20,13,2100,38,0.000237,0.000045,0.190000,11.120000
"ordinary-kriging","kmeans","elipsoid",20,13,2150,39,0.000175,0.000037,0.120000,11.390000
"ordinary-kriging","kmeans","elipsoid",20,13,2200,40,0.000102,0.000023,0.180000,11.720000
"ordinary-kriging","kmeans","elipsoid",20,13,2250,41,0.000077,0.000034,0.180000,12.040000
"ordinary-kriging","kmeans","elipsoid",20,13,2300,42,0.000059,0.000011,0.120000,12.310000
"ordinary-kriging","kmeans","elipsoid",20,13,2350,43,0.000031,0.000009,0.120000,12.580000
"ordinary-kriging","kmeans","elipsoid",20,13,2400,44,0.000018,0.000005,0.130000,12.840000
"ordinary-kriging","kmeans","elipsoid",20,13,2450,45,0.000015,0.000004,0.130000,13.120000
"ordinary-kriging","kmeans","elipsoid",20,13,2500,46,0.000009,0.000005,0.180000,13.450000
"ordinary-kriging","kmeans","elipsoid",20,13,2550,47,0.000007,0.000002,0.130000,13.730000
"ordinary-kriging","kmeans","elipsoid",20,13,2600,48,0.000005,0.000002,0.170000,14.050000
"ordinary-kriging","kmeans","elipsoid",20,13,2650,49,0.000003,0.000001,0.130000,14.320000
"ordinary-kriging","kmeans","elipsoid",20,13,2700,50,0.000003,0.000001,0.110000,14.580000
"ordinary-kriging","kmeans","elipsoid",20,13,2750,51,0.000001,0.000000,0.140000,14.850000
"ordinary-kriging","kmeans","elipsoid",20,13,2800,52,0.000001,0.000000,0.120000,15.110000
"ordinary-kriging","kmeans","elipsoid",20,13,2850,53,0.000001,0.000000,0.110000,15.370000
"ordinary-kriging","kmeans","elipsoid",20,13,2900,54,0.000000,0.000000,0.110000,15.620000
"ordinary-kriging","kmeans","elipsoid",20,13,2950,55,0.000000,0.000000,0.120000,15.890000
"ordinary-kriging","kmeans","elipsoid",20,13,3000,56,0.000000,0.000000,0.120000,16.150000
"ordinary-kriging","kmeans","elipsoid",20,13,3050,57,0.000000,0.000000,0.110000,16.410000
"ordinary-kriging","kmeans","elipsoid",20,13,3100,58,0.000000,0.000000,0.170000,16.720000
"ordinary-kriging","kmeans","elipsoid",20,13,3150,59,0.000000,0.000000,0.180000,17.040000
"ordinary-kriging","kmeans","elipsoid",20,13,3200,60,0.000000,0.000000,0.250000,17.450000
"ordinary-kriging","kmeans","elipsoid",20,13,3250,61,0.000000,0.000000,0.350000,17.980000
"ordinary-kriging","kmeans","elipsoid",20,13,3300,62,0.000000,0.000000,0.360000,18.530000
"ordinary-kriging","kmeans","elipsoid",20,13,3350,63,0.000000,0.000000,0.410000,19.130000
"ordinary-kriging","kmeans","elipsoid",20,13,3400,64,0.000000,0.000000,0.410000,19.740000
"ordinary-kriging","kmeans","elipsoid",20,13,3450,65,0.000000,0.000000,0.430000,20.370000
"ordinary-kriging","kmeans","elipsoid",20,13,3500,66,0.000000,0.000000,0.460000,21.020000
"ordinary-kriging","kmeans","elipsoid",20,13,3550,67,0.000000,0.000000,0.460000,21.690000
"ordinary-kriging","kmeans","elipsoid",20,13,3600,68,0.000000,0.000000,0.460000,22.350000
"ordinary-kriging","kmeans","elipsoid",20,13,3650,69,0.000000,0.000000,0.510000,23.070000
"ordinary-kriging","kmeans","elipsoid",20,13,3700,70,0.000000,0.000000,0.490000,23.790000
"ordinary-kriging","kmeans","elipsoid",20,13,3750,71,0.000000,0.000000,0.510000,24.520000
"ordinary-kriging","kmeans","elipsoid",20,13,3800,72,0.000000,0.000000,0.510000,25.230000
"ordinary-kriging","kmeans","elipsoid",20,13,3850,73,0.000000,0.000000,0.670000,26.110000
"ordinary-kriging","kmeans","elipsoid",20,13,3900,74,0.000000,0.000000,0.680000,26.990000
"ordinary-kriging","kmeans","elipsoid",20,13,3950,75,0.000000,0.000000,0.670000,27.880000
"ordinary-kriging","kmeans","elipsoid",20,13,4000,76,0.000000,0.000000,0.680000,28.770000
"ordinary-kriging","kmeans","elipsoid",20,13,4050,77,0.000000,0.000000,0.660000,29.620000
"ordinary-kriging","kmeans","elipsoid",20,13,4100,78,0.000000,0.000000,0.630000,30.440000
"ordinary-kriging","kmeans","elipsoid",20,13,4150,79,0.000000,0.000000,0.710000,31.430000
"ordinary-kriging","kmeans","elipsoid",20,13,4200,80,0.000000,0.000000,0.700000,32.360000
"ordinary-kriging","kmeans","elipsoid",20,13,4250,81,0.000000,0.000000,0.650000,33.210000
"ordinary-kriging","kmeans","elipsoid",20,13,4300,82,0.000000,0.000000,0.680000,34.090000
"ordinary-kriging","kmeans","elipsoid",20,13,4350,83,0.000000,0.000000,0.660000,34.960000
"ordinary-kriging","kmeans","elipsoid",20,13,4400,84,0.000000,0.000000,0.680000,35.850000
"ordinary-kriging","kmeans","elipsoid",20,13,4450,85,0.000000,0.000000,0.650000,36.690000
"ordinary-kriging","kmeans","elipsoid",20,13,4500,86,0.000000,0.000000,0.660000,37.550000
"ordinary-kriging","kmeans","elipsoid",20,13,4550,87,0.000000,0.000000,0.650000,38.400000
"ordinary-kriging","kmeans","elipsoid",20,13,4600,88,0.000000,0.000000,0.670000,39.270000
"ordinary-kriging","kmeans","elipsoid",20,13,4650,89,0.000000,0.000000,0.680000,40.140000
"ordinary-kriging","kmeans","elipsoid",20,13,4700,90,0.000000,0.000000,0.660000,41.000000
"ordinary-kriging","kmeans","elipsoid",20,13,4750,91,0.000000,0.000000,0.650000,41.850000
"ordinary-kriging","kmeans","elipsoid",20,13,4800,92,0.000000,0.000000,0.650000,42.700000
"ordinary-kriging","kmeans","elipsoid",20,13,4850,93,0.000000,0.000000,0.660000,43.540000
"ordinary-kriging","kmeans","elipsoid",20,13,4900,94,0.000000,0.000000,0.700000,44.430000
"ordinary-kriging","kmeans","elipsoid",20,13,4950,95,0.000000,0.000000,0.710000,45.330000
"ordinary-kriging","kmeans","elipsoid",20,13,5000,96,0.000000,0.000000,0.700000,46.230000
