METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,3,80,0,28.315545,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,3,100,1,10.210739,1.408261,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,3,120,2,2.850813,0.587072,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,3,140,3,0.287019,0.131510,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,3,160,4,0.277208,0.069553,0.030000,0.280000
"ordinary-kriging","kmeans","elipsoid",5,3,180,5,0.080114,0.008076,0.030000,0.350000
"ordinary-kriging","kmeans","elipsoid",5,3,200,6,0.056347,0.002405,0.030000,0.420000
"ordinary-kriging","kmeans","elipsoid",5,3,220,7,0.010199,0.003159,0.030000,0.490000
"ordinary-kriging","kmeans","elipsoid",5,3,240,8,0.010199,0.001818,0.030000,0.560000
"ordinary-kriging","kmeans","elipsoid",5,3,260,9,0.005876,0.002486,0.030000,0.630000
"ordinary-kriging","kmeans","elipsoid",5,3,280,10,0.003657,0.003767,0.030000,0.700000
"ordinary-kriging","kmeans","elipsoid",5,3,300,11,0.002013,0.001297,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",5,3,320,12,0.000402,0.006303,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",5,3,340,13,0.000334,0.005929,0.030000,0.910000
"ordinary-kriging","kmeans","elipsoid",5,3,360,14,0.000162,0.006453,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",5,3,380,15,0.000093,0.005234,0.030000,1.050000
"ordinary-kriging","kmeans","elipsoid",5,3,400,16,0.000093,0.029883,0.030000,1.120000
"ordinary-kriging","kmeans","elipsoid",5,3,420,17,0.000093,0.025043,0.030000,1.190000
"ordinary-kriging","kmeans","elipsoid",5,3,440,18,0.000032,0.040638,0.030000,1.260000
"ordinary-kriging","kmeans","elipsoid",5,3,460,19,0.000032,0.026134,0.030000,1.330000
"ordinary-kriging","kmeans","elipsoid",5,3,480,20,0.000022,0.052173,0.030000,1.400000
"ordinary-kriging","kmeans","elipsoid",5,3,500,21,0.000022,0.065261,0.030000,1.470000
"ordinary-kriging","kmeans","elipsoid",5,3,520,22,0.000022,0.091357,0.030000,1.540000
"ordinary-kriging","kmeans","elipsoid",5,3,540,23,0.000020,0.062855,0.040000,1.620000
"ordinary-kriging","kmeans","elipsoid",5,3,560,24,0.000010,0.068706,0.030000,1.690000
"ordinary-kriging","kmeans","elipsoid",5,3,580,25,0.000003,0.069039,0.030000,1.760000
"ordinary-kriging","kmeans","elipsoid",5,3,600,26,0.000003,0.071109,0.030000,1.840000
"ordinary-kriging","kmeans","elipsoid",5,3,620,27,0.000003,0.069262,0.040000,1.910000
"ordinary-kriging","kmeans","elipsoid",5,3,640,28,0.000003,0.068356,0.030000,1.980000
"ordinary-kriging","kmeans","elipsoid",5,3,660,29,0.000001,0.072547,0.040000,2.060000
"ordinary-kriging","kmeans","elipsoid",5,3,680,30,0.000001,0.055453,0.030000,2.130000
"ordinary-kriging","kmeans","elipsoid",5,3,700,31,0.000000,0.065888,0.040000,2.210000
"ordinary-kriging","kmeans","elipsoid",5,3,720,32,0.000000,0.080636,0.040000,2.280000
"ordinary-kriging","kmeans","elipsoid",5,3,740,33,0.000000,0.079414,0.030000,2.350000
"ordinary-kriging","kmeans","elipsoid",5,3,760,34,0.000000,0.063500,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",5,3,780,35,0.000000,0.095196,0.040000,2.500000
"ordinary-kriging","kmeans","elipsoid",5,3,800,36,0.000000,0.030666,0.030000,2.570000
"ordinary-kriging","kmeans","elipsoid",5,3,820,37,0.000000,0.005353,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",5,3,840,38,0.000000,0.003946,0.040000,2.720000
"ordinary-kriging","kmeans","elipsoid",5,3,860,39,0.000000,0.004585,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",5,3,880,40,0.000000,0.002067,0.030000,2.860000
"ordinary-kriging","kmeans","elipsoid",5,3,900,41,0.000000,0.002908,0.040000,2.940000
"ordinary-kriging","kmeans","elipsoid",5,3,920,42,0.000000,0.001367,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",5,3,940,43,0.000000,0.001415,0.030000,3.080000
"ordinary-kriging","kmeans","elipsoid",5,3,960,44,0.000000,0.002004,0.030000,3.150000
"ordinary-kriging","kmeans","elipsoid",5,3,980,45,0.000000,0.001979,0.040000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,3,1000,46,0.000000,0.002089,0.030000,3.300000
"ordinary-kriging","kmeans","elipsoid",5,3,1020,47,0.000000,0.001471,0.030000,3.380000
"ordinary-kriging","kmeans","elipsoid",5,3,1040,48,0.000000,0.002827,0.030000,3.450000
"ordinary-kriging","kmeans","elipsoid",5,3,1060,49,0.000000,0.002016,0.030000,3.530000
"ordinary-kriging","kmeans","elipsoid",5,3,1080,50,0.000000,0.003835,0.030000,3.600000
"ordinary-kriging","kmeans","elipsoid",5,3,1100,51,0.000000,0.004499,0.030000,3.670000
"ordinary-kriging","kmeans","elipsoid",5,3,1120,52,0.000000,0.001912,0.030000,3.740000
"ordinary-kriging","kmeans","elipsoid",5,3,1140,53,0.000000,0.003999,0.030000,3.820000
"ordinary-kriging","kmeans","elipsoid",5,3,1160,54,0.000000,0.002531,0.040000,3.890000
"ordinary-kriging","kmeans","elipsoid",5,3,1180,55,0.000000,0.005933,0.030000,3.960000
"ordinary-kriging","kmeans","elipsoid",5,3,1200,56,0.000000,0.002501,0.030000,4.030000
"ordinary-kriging","kmeans","elipsoid",5,3,1220,57,0.000000,0.003388,0.040000,4.110000
"ordinary-kriging","kmeans","elipsoid",5,3,1240,58,0.000000,0.004537,0.030000,4.180000
"ordinary-kriging","kmeans","elipsoid",5,3,1260,59,0.000000,0.006095,0.030000,4.250000
"ordinary-kriging","kmeans","elipsoid",5,3,1280,60,0.000000,0.003478,0.040000,4.330000
"ordinary-kriging","kmeans","elipsoid",5,3,1300,61,0.000000,0.006439,0.030000,4.400000
"ordinary-kriging","kmeans","elipsoid",5,3,1320,62,0.000000,0.009172,0.040000,4.480000
"ordinary-kriging","kmeans","elipsoid",5,3,1340,63,0.000000,0.003656,0.030000,4.550000
"ordinary-kriging","kmeans","elipsoid",5,3,1360,64,0.000000,0.002520,0.030000,4.620000
"ordinary-kriging","kmeans","elipsoid",5,3,1380,65,0.000000,0.002740,0.040000,4.700000
"ordinary-kriging","kmeans","elipsoid",5,3,1400,66,0.000000,0.001835,0.030000,4.770000
"ordinary-kriging","kmeans","elipsoid",5,3,1420,67,0.000000,0.002945,0.030000,4.840000
"ordinary-kriging","kmeans","elipsoid",5,3,1440,68,0.000000,0.005697,0.030000,4.910000
"ordinary-kriging","kmeans","elipsoid",5,3,1460,69,0.000000,0.002470,0.040000,4.990000
"ordinary-kriging","kmeans","elipsoid",5,3,1480,70,0.000000,0.003044,0.030000,5.060000
"ordinary-kriging","kmeans","elipsoid",5,3,1500,71,0.000000,0.002779,0.030000,5.130000
"ordinary-kriging","kmeans","elipsoid",5,3,1520,72,0.000000,0.002580,0.040000,5.210000
"ordinary-kriging","kmeans","elipsoid",5,3,1540,73,0.000000,0.002149,0.030000,5.280000
"ordinary-kriging","kmeans","elipsoid",5,3,1560,74,0.000000,0.002253,0.030000,5.350000
"ordinary-kriging","kmeans","elipsoid",5,3,1580,75,0.000000,0.001438,0.030000,5.430000
"ordinary-kriging","kmeans","elipsoid",5,3,1600,76,0.000000,0.003588,0.030000,5.500000
"ordinary-kriging","kmeans","elipsoid",5,3,1620,77,0.000000,0.001313,0.030000,5.580000
"ordinary-kriging","kmeans","elipsoid",5,3,1640,78,0.000000,0.003154,0.040000,5.650000
"ordinary-kriging","kmeans","elipsoid",5,3,1660,79,0.000000,0.001780,0.030000,5.720000
"ordinary-kriging","kmeans","elipsoid",5,3,1680,80,0.000000,0.002378,0.040000,5.800000
"ordinary-kriging","kmeans","elipsoid",5,3,1700,81,0.000000,0.003896,0.030000,5.870000
"ordinary-kriging","kmeans","elipsoid",5,3,1720,82,0.000000,0.001147,0.030000,5.940000
"ordinary-kriging","kmeans","elipsoid",5,3,1740,83,0.000000,0.002042,0.040000,6.020000
"ordinary-kriging","kmeans","elipsoid",5,3,1760,84,0.000000,0.000790,0.030000,6.090000
"ordinary-kriging","kmeans","elipsoid",5,3,1780,85,0.000000,0.001394,0.040000,6.170000
"ordinary-kriging","kmeans","elipsoid",5,3,1800,86,0.000000,0.000845,0.030000,6.240000
"ordinary-kriging","kmeans","elipsoid",5,3,1820,87,0.000000,0.000974,0.030000,6.310000
"ordinary-kriging","kmeans","elipsoid",5,3,1840,88,0.000000,0.001037,0.030000,6.380000
"ordinary-kriging","kmeans","elipsoid",5,3,1860,89,0.000000,0.001504,0.040000,6.460000
"ordinary-kriging","kmeans","elipsoid",5,3,1880,90,0.000000,0.001277,0.030000,6.530000
"ordinary-kriging","kmeans","elipsoid",5,3,1900,91,0.000000,0.000743,0.030000,6.600000
"ordinary-kriging","kmeans","elipsoid",5,3,1920,92,0.000000,0.000410,0.040000,6.680000
"ordinary-kriging","kmeans","elipsoid",5,3,1940,93,0.000000,0.000471,0.030000,6.750000
"ordinary-kriging","kmeans","elipsoid",5,3,1960,94,0.000000,0.000595,0.030000,6.820000
"ordinary-kriging","kmeans","elipsoid",5,3,1980,95,0.000000,0.000568,0.030000,6.890000
"ordinary-kriging","kmeans","elipsoid",5,3,2000,96,0.000000,0.000833,0.030000,6.970000
