METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,19,80,0,9.397357,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,19,100,1,4.887302,8.503149,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,19,120,2,4.887302,5.990652,0.030000,0.120000
"ordinary-kriging","lowest","rastrigin",2,19,140,3,2.387132,8.136240,0.020000,0.180000
"ordinary-kriging","lowest","rastrigin",2,19,160,4,1.984440,8.366008,0.020000,0.240000
"ordinary-kriging","lowest","rastrigin",2,19,180,5,1.984440,10.786196,0.020000,0.300000
"ordinary-kriging","lowest","rastrigin",2,19,200,6,0.686980,10.575346,0.030000,0.370000
"ordinary-kriging","lowest","rastrigin",2,19,220,7,0.572800,7.182717,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,19,240,8,0.076570,5.116777,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",2,19,260,9,0.005557,2.884625,0.030000,0.560000
"ordinary-kriging","lowest","rastrigin",2,19,280,10,0.000144,4.848962,0.030000,0.620000
"ordinary-kriging","lowest","rastrigin",2,19,300,11,0.000144,3.229325,0.030000,0.680000
"ordinary-kriging","lowest","rastrigin",2,19,320,12,0.000144,3.001816,0.020000,0.740000
"ordinary-kriging","lowest","rastrigin",2,19,340,13,0.000144,3.608100,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",2,19,360,14,0.000144,4.900742,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",2,19,380,15,0.000110,5.451666,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",2,19,400,16,0.000110,2.206563,0.030000,0.980000
"ordinary-kriging","lowest","rastrigin",2,19,420,17,0.000023,2.063616,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",2,19,440,18,0.000023,2.255997,0.020000,1.100000
"ordinary-kriging","lowest","rastrigin",2,19,460,19,0.000012,2.452055,0.020000,1.160000
"ordinary-kriging","lowest","rastrigin",2,19,480,20,0.000012,3.560702,0.020000,1.220000
"ordinary-kriging","lowest","rastrigin",2,19,500,21,0.000003,1.220346,0.020000,1.280000
"ordinary-kriging","lowest","rastrigin",2,19,520,22,0.000003,2.951362,0.030000,1.340000
"ordinary-kriging","lowest","rastrigin",2,19,540,23,0.000003,1.940515,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",2,19,560,24,0.000000,2.384850,0.030000,1.460000
"ordinary-kriging","lowest","rastrigin",2,19,580,25,0.000000,4.141998,0.020000,1.520000
"ordinary-kriging","lowest","rastrigin",2,19,600,26,0.000000,2.582686,0.020000,1.580000
"ordinary-kriging","lowest","rastrigin",2,19,620,27,0.000000,11.828594,0.020000,1.640000
"ordinary-kriging","lowest","rastrigin",2,19,640,28,0.000000,11.363054,0.020000,1.700000
"ordinary-kriging","lowest","rastrigin",2,19,660,29,0.000000,11.016025,0.020000,1.760000
"ordinary-kriging","lowest","rastrigin",2,19,680,30,0.000000,10.524023,0.020000,1.820000
"ordinary-kriging","lowest","rastrigin",2,19,700,31,0.000000,7.377148,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",2,19,720,32,0.000000,11.161921,0.020000,1.940000
"ordinary-kriging","lowest","rastrigin",2,19,740,33,0.000000,8.941294,0.020000,2.000000
"ordinary-kriging","lowest","rastrigin",2,19,760,34,0.000000,7.065236,0.030000,2.060000
"ordinary-kriging","lowest","rastrigin",2,19,780,35,0.000000,11.982247,0.030000,2.120000
"ordinary-kriging","lowest","rastrigin",2,19,800,36,0.000000,8.757182,0.020000,2.180000
"ordinary-kriging","lowest","rastrigin",2,19,820,37,0.000000,1.810750,0.020000,2.240000
"ordinary-kriging","lowest","rastrigin",2,19,840,38,0.000000,0.043649,0.020000,2.300000
"ordinary-kriging","lowest","rastrigin",2,19,860,39,0.000000,0.006017,0.020000,2.360000
"ordinary-kriging","lowest","rastrigin",2,19,880,40,0.000000,0.025368,0.020000,2.420000
"ordinary-kriging","lowest","rastrigin",2,19,900,41,0.000000,0.029421,0.020000,2.480000
"ordinary-kriging","lowest","rastrigin",2,19,920,42,0.000000,0.033129,0.020000,2.540000
"ordinary-kriging","lowest","rastrigin",2,19,940,43,0.000000,0.034454,0.030000,2.600000
"ordinary-kriging","lowest","rastrigin",2,19,960,44,0.000000,0.029798,0.020000,2.660000
"ordinary-kriging","lowest","rastrigin",2,19,980,45,0.000000,0.038867,0.020000,2.720000
"ordinary-kriging","lowest","rastrigin",2,19,1000,46,0.000000,0.037972,0.030000,2.780000
