METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,10,80,0,17.292290,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,10,100,1,6.326877,1.129885,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,10,120,2,1.515463,0.196797,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",5,10,140,3,0.419233,0.145159,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",5,10,160,4,0.195181,0.044422,0.020000,0.270000
"ordinary-kriging","lowest","elipsoid",5,10,180,5,0.083526,0.002172,0.030000,0.340000
"ordinary-kriging","lowest","elipsoid",5,10,200,6,0.024790,0.001073,0.030000,0.410000
"ordinary-kriging","lowest","elipsoid",5,10,220,7,0.008710,0.010122,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,10,240,8,0.008218,0.002348,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",5,10,260,9,0.002537,0.002116,0.030000,0.610000
"ordinary-kriging","lowest","elipsoid",5,10,280,10,0.001464,0.001776,0.040000,0.680000
"ordinary-kriging","lowest","elipsoid",5,10,300,11,0.000385,0.002621,0.030000,0.750000
"ordinary-kriging","lowest","elipsoid",5,10,320,12,0.000144,0.017959,0.030000,0.830000
"ordinary-kriging","lowest","elipsoid",5,10,340,13,0.000112,0.006575,0.040000,0.900000
"ordinary-kriging","lowest","elipsoid",5,10,360,14,0.000112,0.006089,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,10,380,15,0.000100,0.002750,0.030000,1.040000
"ordinary-kriging","lowest","elipsoid",5,10,400,16,0.000100,0.005142,0.030000,1.100000
"ordinary-kriging","lowest","elipsoid",5,10,420,17,0.000081,0.007033,0.030000,1.170000
"ordinary-kriging","lowest","elipsoid",5,10,440,18,0.000022,0.006988,0.030000,1.240000
"ordinary-kriging","lowest","elipsoid",5,10,460,19,0.000015,0.019370,0.030000,1.310000
"ordinary-kriging","lowest","elipsoid",5,10,480,20,0.000009,0.018329,0.030000,1.380000
"ordinary-kriging","lowest","elipsoid",5,10,500,21,0.000009,0.020350,0.040000,1.460000
"ordinary-kriging","lowest","elipsoid",5,10,520,22,0.000005,0.020670,0.040000,1.530000
"ordinary-kriging","lowest","elipsoid",5,10,540,23,0.000002,0.017572,0.040000,1.600000
"ordinary-kriging","lowest","elipsoid",5,10,560,24,0.000002,0.027198,0.030000,1.670000
"ordinary-kriging","lowest","elipsoid",5,10,580,25,0.000002,0.025507,0.030000,1.740000
"ordinary-kriging","lowest","elipsoid",5,10,600,26,0.000002,0.034970,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,10,620,27,0.000002,0.034686,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",5,10,640,28,0.000002,0.028028,0.030000,1.960000
"ordinary-kriging","lowest","elipsoid",5,10,660,29,0.000001,0.029479,0.040000,2.030000
"ordinary-kriging","lowest","elipsoid",5,10,680,30,0.000001,0.039979,0.040000,2.100000
"ordinary-kriging","lowest","elipsoid",5,10,700,31,0.000001,0.039688,0.030000,2.170000
"ordinary-kriging","lowest","elipsoid",5,10,720,32,0.000001,0.036062,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",5,10,740,33,0.000001,0.039352,0.040000,2.320000
"ordinary-kriging","lowest","elipsoid",5,10,760,34,0.000001,0.024099,0.040000,2.380000
