METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,18,200,0,20.254552,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,18,250,1,19.429376,0.281319,0.160000,0.290000
"ordinary-kriging","nearest","ackley",20,18,300,2,18.626137,0.310270,0.110000,0.540000
"ordinary-kriging","nearest","ackley",20,18,350,3,14.011359,0.419506,0.180000,0.870000
"ordinary-kriging","nearest","ackley",20,18,400,4,14.011359,0.428444,0.160000,1.180000
"ordinary-kriging","nearest","ackley",20,18,450,5,13.438034,0.498090,0.130000,1.450000
"ordinary-kriging","nearest","ackley",20,18,500,6,12.315071,0.458673,0.110000,1.720000
"ordinary-kriging","nearest","ackley",20,18,550,7,10.767383,0.355732,0.120000,2.000000
"ordinary-kriging","nearest","ackley",20,18,600,8,9.855508,0.489117,0.180000,2.330000
"ordinary-kriging","nearest","ackley",20,18,650,9,8.780906,0.425358,0.110000,2.590000
"ordinary-kriging","nearest","ackley",20,18,700,10,7.819198,0.341348,0.110000,2.850000
"ordinary-kriging","nearest","ackley",20,18,750,11,7.254120,0.294569,0.120000,3.120000
"ordinary-kriging","nearest","ackley",20,18,800,12,6.521066,0.217536,0.180000,3.440000
"ordinary-kriging","nearest","ackley",20,18,850,13,5.755301,0.200199,0.170000,3.770000
"ordinary-kriging","nearest","ackley",20,18,900,14,5.311056,0.208089,0.120000,4.040000
"ordinary-kriging","nearest","ackley",20,18,950,15,4.982192,0.204569,0.180000,4.370000
"ordinary-kriging","nearest","ackley",20,18,1000,16,4.468255,0.208553,0.110000,4.630000
"ordinary-kriging","nearest","ackley",20,18,1050,17,3.814619,0.224356,0.120000,4.890000
"ordinary-kriging","nearest","ackley",20,18,1100,18,3.518762,0.211748,0.150000,5.190000
"ordinary-kriging","nearest","ackley",20,18,1150,19,3.150848,0.149754,0.180000,5.520000
