METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,15,200,0,364.480155,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,15,220,1,222.660287,172.122406,0.020000,0.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,240,2,160.268922,81.954721,0.020000,0.700000
"ordinary-kriging","k_nearest","elipsoid",15,15,260,3,141.218617,55.754995,0.010000,1.010000
"ordinary-kriging","k_nearest","elipsoid",15,15,280,4,112.487360,26.977799,0.010000,1.370000
"ordinary-kriging","k_nearest","elipsoid",15,15,300,5,85.714214,38.431469,0.020000,1.730000
"ordinary-kriging","k_nearest","elipsoid",15,15,320,6,50.605157,19.419293,0.020000,2.130000
"ordinary-kriging","k_nearest","elipsoid",15,15,340,7,41.701159,14.175764,0.020000,2.540000
"ordinary-kriging","k_nearest","elipsoid",15,15,360,8,27.225905,7.259465,0.020000,2.940000
"ordinary-kriging","k_nearest","elipsoid",15,15,380,9,22.920684,7.442056,0.020000,3.310000
"ordinary-kriging","k_nearest","elipsoid",15,15,400,10,14.330583,4.960034,0.020000,3.690000
"ordinary-kriging","k_nearest","elipsoid",15,15,420,11,9.941167,3.933880,0.010000,4.010000
"ordinary-kriging","k_nearest","elipsoid",15,15,440,12,5.143536,3.086772,0.010000,4.400000
"ordinary-kriging","k_nearest","elipsoid",15,15,460,13,3.990481,1.859539,0.020000,4.780000
"ordinary-kriging","k_nearest","elipsoid",15,15,480,14,3.139585,0.793733,0.020000,5.070000
"ordinary-kriging","k_nearest","elipsoid",15,15,500,15,2.168833,0.742840,0.020000,5.370000
"ordinary-kriging","k_nearest","elipsoid",15,15,520,16,1.562841,0.449028,0.020000,5.660000
"ordinary-kriging","k_nearest","elipsoid",15,15,540,17,1.060416,0.316804,0.020000,5.980000
