METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,10,820,31,0.002616,0.000228,0.050000,3.350000
"ordinary-kriging","nearest","elipsoid",15,10,840,32,0.001955,0.000198,0.050000,3.460000
"ordinary-kriging","nearest","elipsoid",15,10,860,33,0.001138,0.000102,0.050000,3.560000
"ordinary-kriging","nearest","elipsoid",15,10,880,34,0.000949,0.000138,0.050000,3.670000
"ordinary-kriging","nearest","elipsoid",15,10,900,35,0.000736,0.000095,0.050000,3.770000
"ordinary-kriging","nearest","elipsoid",15,10,920,36,0.000472,0.000061,0.050000,3.880000
"ordinary-kriging","nearest","elipsoid",15,10,940,37,0.000378,0.000049,0.050000,3.990000
"ordinary-kriging","nearest","elipsoid",15,10,960,38,0.000324,0.000019,0.050000,4.090000
"ordinary-kriging","nearest","elipsoid",15,10,980,39,0.000251,0.000020,0.050000,4.200000
"ordinary-kriging","nearest","elipsoid",15,10,1000,40,0.000151,0.000030,0.050000,4.300000
"ordinary-kriging","nearest","elipsoid",15,10,1020,41,0.000127,0.000011,0.050000,4.410000
"ordinary-kriging","nearest","elipsoid",15,10,1040,42,0.000088,0.000010,0.050000,4.520000
"ordinary-kriging","nearest","elipsoid",15,10,1060,43,0.000046,0.000010,0.050000,4.630000
"ordinary-kriging","nearest","elipsoid",15,10,1080,44,0.000037,0.000006,0.050000,4.740000
"ordinary-kriging","nearest","elipsoid",15,10,1100,45,0.000027,0.000005,0.050000,4.850000
"ordinary-kriging","nearest","elipsoid",15,10,1120,46,0.000022,0.000002,0.050000,4.960000
"ordinary-kriging","nearest","elipsoid",15,10,1140,47,0.000017,0.000002,0.050000,5.070000
"ordinary-kriging","nearest","elipsoid",15,10,1160,48,0.000013,0.000001,0.050000,5.180000
"ordinary-kriging","nearest","elipsoid",15,10,1180,49,0.000009,0.000001,0.050000,5.290000
"ordinary-kriging","nearest","elipsoid",15,10,1200,50,0.000009,0.000001,0.050000,5.400000
"ordinary-kriging","nearest","elipsoid",15,10,1220,51,0.000008,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","elipsoid",15,10,1240,52,0.000006,0.000001,0.050000,5.610000
"ordinary-kriging","nearest","elipsoid",15,10,1260,53,0.000006,0.000000,0.050000,5.710000
"ordinary-kriging","nearest","elipsoid",15,10,1280,54,0.000004,0.000001,0.050000,5.820000
"ordinary-kriging","nearest","elipsoid",15,10,1300,55,0.000003,0.000000,0.050000,5.920000
"ordinary-kriging","nearest","elipsoid",15,10,1320,56,0.000002,0.000000,0.050000,6.030000
"ordinary-kriging","nearest","elipsoid",15,10,1340,57,0.000002,0.000000,0.050000,6.140000
"ordinary-kriging","nearest","elipsoid",15,10,1360,58,0.000001,0.000000,0.050000,6.250000
"ordinary-kriging","nearest","elipsoid",15,10,1380,59,0.000001,0.000000,0.050000,6.360000
"ordinary-kriging","nearest","elipsoid",15,10,1400,60,0.000001,0.000000,0.050000,6.460000
"ordinary-kriging","nearest","elipsoid",15,10,1420,61,0.000001,0.000000,0.050000,6.570000
"ordinary-kriging","nearest","elipsoid",15,10,1440,62,0.000001,0.000000,0.060000,6.690000
"ordinary-kriging","nearest","elipsoid",15,10,1460,63,0.000001,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","elipsoid",15,10,1480,64,0.000001,0.000000,0.080000,6.950000
"ordinary-kriging","nearest","elipsoid",15,10,1500,65,0.000001,0.000000,0.150000,7.170000
"ordinary-kriging","nearest","elipsoid",15,10,1520,66,0.000001,0.000000,0.150000,7.400000
"ordinary-kriging","nearest","elipsoid",15,10,1540,67,0.000000,0.000000,0.150000,7.620000
"ordinary-kriging","nearest","elipsoid",15,10,1560,68,0.000000,0.000000,0.150000,7.850000
"ordinary-kriging","nearest","elipsoid",15,10,1580,69,0.000000,0.000000,0.150000,8.080000
"ordinary-kriging","nearest","elipsoid",15,10,1600,70,0.000000,0.000000,0.160000,8.300000
"ordinary-kriging","nearest","elipsoid",15,10,1620,71,0.000000,0.000000,0.160000,8.540000
"ordinary-kriging","nearest","elipsoid",15,10,1640,72,0.000000,0.000000,0.160000,8.770000
"ordinary-kriging","nearest","elipsoid",15,10,1660,73,0.000000,0.000000,0.160000,8.990000
"ordinary-kriging","nearest","elipsoid",15,10,1680,74,0.000000,0.000000,0.160000,9.230000
"ordinary-kriging","nearest","elipsoid",15,10,1700,75,0.000000,0.000000,0.150000,9.450000
"ordinary-kriging","nearest","elipsoid",15,10,1720,76,0.000000,0.000000,0.150000,9.680000
"ordinary-kriging","nearest","elipsoid",15,10,1740,77,0.000000,0.000000,0.160000,9.910000
"ordinary-kriging","nearest","elipsoid",15,10,1760,78,0.000000,0.000000,0.160000,10.150000
"ordinary-kriging","nearest","elipsoid",15,10,1780,79,0.000000,0.000000,0.150000,10.380000
"ordinary-kriging","nearest","elipsoid",15,10,1800,80,0.000000,0.000000,0.150000,10.610000
"ordinary-kriging","nearest","elipsoid",15,10,1820,81,0.000000,0.000000,0.150000,10.840000
"ordinary-kriging","nearest","elipsoid",15,10,1840,82,0.000000,0.000000,0.150000,11.070000
"ordinary-kriging","nearest","elipsoid",15,10,1860,83,0.000000,0.000000,0.150000,11.300000
"ordinary-kriging","nearest","elipsoid",15,10,1880,84,0.000000,0.000000,0.150000,11.530000
"ordinary-kriging","nearest","elipsoid",15,10,1900,85,0.000000,0.000000,0.160000,11.760000
"ordinary-kriging","nearest","elipsoid",15,10,1920,86,0.000000,0.000000,0.150000,11.990000
"ordinary-kriging","nearest","elipsoid",15,10,1940,87,0.000000,0.000000,0.160000,12.230000
"ordinary-kriging","nearest","elipsoid",15,10,1960,88,0.000000,0.000000,0.160000,12.450000
"ordinary-kriging","nearest","elipsoid",15,10,1980,89,0.000000,0.000000,0.150000,12.680000
"ordinary-kriging","nearest","elipsoid",15,10,2000,90,0.000000,0.000000,0.150000,12.910000
"ordinary-kriging","nearest","elipsoid",15,10,2020,91,0.000000,0.000000,0.150000,13.140000
"ordinary-kriging","nearest","elipsoid",15,10,2040,92,0.000000,0.000000,0.150000,13.370000
"ordinary-kriging","nearest","elipsoid",15,10,2060,93,0.000000,0.000000,0.160000,13.600000
"ordinary-kriging","nearest","elipsoid",15,10,2080,94,0.000000,0.000000,0.150000,13.830000
"ordinary-kriging","nearest","elipsoid",15,10,2100,95,0.000000,0.000000,0.160000,14.070000
"ordinary-kriging","nearest","elipsoid",15,10,2120,96,0.000000,0.000000,0.160000,14.290000
"ordinary-kriging","nearest","elipsoid",15,10,2140,97,0.000000,0.000000,0.160000,14.520000
"ordinary-kriging","nearest","elipsoid",15,10,2160,98,0.000000,0.000000,0.150000,14.750000
"ordinary-kriging","nearest","elipsoid",15,10,2180,99,0.000000,0.000000,0.150000,14.980000
"ordinary-kriging","nearest","elipsoid",15,10,2200,100,0.000000,0.000000,0.150000,15.210000
"ordinary-kriging","nearest","elipsoid",15,10,2220,101,0.000000,0.000000,0.150000,15.440000
"ordinary-kriging","nearest","elipsoid",15,10,2240,102,0.000000,0.000000,0.150000,15.670000
"ordinary-kriging","nearest","elipsoid",15,10,2260,103,0.000000,0.000000,0.150000,15.890000
"ordinary-kriging","nearest","elipsoid",15,10,2280,104,0.000000,0.000000,0.160000,16.120000
"ordinary-kriging","nearest","elipsoid",15,10,2300,105,0.000000,0.000000,0.150000,16.350000
"ordinary-kriging","nearest","elipsoid",15,10,2320,106,0.000000,0.000000,0.150000,16.580000
"ordinary-kriging","nearest","elipsoid",15,10,2340,107,0.000000,0.000000,0.150000,16.810000
"ordinary-kriging","nearest","elipsoid",15,10,2360,108,0.000000,0.000000,0.150000,17.040000
"ordinary-kriging","nearest","elipsoid",15,10,2380,109,0.000000,0.000000,0.150000,17.270000
"ordinary-kriging","nearest","elipsoid",15,10,2400,110,0.000000,0.000000,0.150000,17.500000
"ordinary-kriging","nearest","elipsoid",15,10,2420,111,0.000000,0.000000,0.150000,17.730000
"ordinary-kriging","nearest","elipsoid",15,10,2440,112,0.000000,0.000000,0.150000,17.960000
"ordinary-kriging","nearest","elipsoid",15,10,2460,113,0.000000,0.000000,0.150000,18.190000
"ordinary-kriging","nearest","elipsoid",15,10,2480,114,0.000000,0.000000,0.150000,18.420000
"ordinary-kriging","nearest","elipsoid",15,10,2500,115,0.000000,0.000000,0.160000,18.650000
"ordinary-kriging","nearest","elipsoid",15,10,2520,116,0.000000,0.000000,0.150000,18.880000
"ordinary-kriging","nearest","elipsoid",15,10,2540,117,0.000000,0.000000,0.160000,19.120000
"ordinary-kriging","nearest","elipsoid",15,10,2560,118,0.000000,0.000000,0.150000,19.350000
"ordinary-kriging","nearest","elipsoid",15,10,2580,119,0.000000,0.000000,0.150000,19.580000
"ordinary-kriging","nearest","elipsoid",15,10,2600,120,0.000000,0.000000,0.150000,19.810000
"ordinary-kriging","nearest","elipsoid",15,10,2620,121,0.000000,0.000000,0.160000,20.040000
"ordinary-kriging","nearest","elipsoid",15,10,2640,122,0.000000,0.000000,0.150000,20.280000
"ordinary-kriging","nearest","elipsoid",15,10,2660,123,0.000000,0.000000,0.150000,20.510000
"ordinary-kriging","nearest","elipsoid",15,10,2680,124,0.000000,0.000000,0.150000,20.740000
"ordinary-kriging","nearest","elipsoid",15,10,2700,125,0.000000,0.000000,0.160000,20.970000
"ordinary-kriging","nearest","elipsoid",15,10,2720,126,0.000000,0.000000,0.150000,21.200000
"ordinary-kriging","nearest","elipsoid",15,10,2740,127,0.000000,0.000000,0.150000,21.430000
"ordinary-kriging","nearest","elipsoid",15,10,2760,128,0.000000,0.000000,0.150000,21.660000
"ordinary-kriging","nearest","elipsoid",15,10,2780,129,0.000000,0.000000,0.150000,21.890000
"ordinary-kriging","nearest","elipsoid",15,10,2800,130,0.000000,0.000000,0.150000,22.120000
"ordinary-kriging","nearest","elipsoid",15,10,2820,131,0.000000,0.000000,0.150000,22.350000
"ordinary-kriging","nearest","elipsoid",15,10,2840,132,0.000000,0.000000,0.150000,22.580000
"ordinary-kriging","nearest","elipsoid",15,10,2860,133,0.000000,0.000000,0.150000,22.800000
"ordinary-kriging","nearest","elipsoid",15,10,2880,134,0.000000,0.000000,0.160000,23.030000
"ordinary-kriging","nearest","elipsoid",15,10,2900,135,0.000000,0.000000,0.160000,23.270000
"ordinary-kriging","nearest","elipsoid",15,10,2920,136,0.000000,0.000000,0.160000,23.500000
"ordinary-kriging","nearest","elipsoid",15,10,2940,137,0.000000,0.000000,0.170000,23.740000
"ordinary-kriging","nearest","elipsoid",15,10,2960,138,0.000000,0.000000,0.160000,23.980000
"ordinary-kriging","nearest","elipsoid",15,10,2980,139,0.000000,0.000000,0.170000,24.230000
"ordinary-kriging","nearest","elipsoid",15,10,3000,140,0.000000,0.000000,0.170000,24.480000
"ordinary-kriging","nearest","elipsoid",15,10,3020,141,0.000000,0.000000,0.170000,24.720000
"ordinary-kriging","nearest","elipsoid",15,10,3040,142,0.000000,0.000000,0.180000,24.980000
"ordinary-kriging","nearest","elipsoid",15,10,3060,143,0.000000,0.000000,0.170000,25.230000
"ordinary-kriging","nearest","elipsoid",15,10,3080,144,0.000000,0.000000,0.160000,25.470000
"ordinary-kriging","nearest","elipsoid",15,10,3100,145,0.000000,0.000000,0.160000,25.710000
"ordinary-kriging","nearest","elipsoid",15,10,3120,146,0.000000,0.000000,0.170000,25.960000
"ordinary-kriging","nearest","elipsoid",15,10,3140,147,0.000000,0.000000,0.170000,26.200000
"ordinary-kriging","nearest","elipsoid",15,10,3160,148,0.000000,0.000000,0.160000,26.440000
"ordinary-kriging","nearest","elipsoid",15,10,3180,149,0.000000,0.000000,0.170000,26.690000
"ordinary-kriging","nearest","elipsoid",15,10,3200,150,0.000000,0.000000,0.170000,26.930000
"ordinary-kriging","nearest","elipsoid",15,10,3220,151,0.000000,0.000000,0.170000,27.180000
"ordinary-kriging","nearest","elipsoid",15,10,3240,152,0.000000,0.000000,0.200000,27.460000
"ordinary-kriging","nearest","elipsoid",15,10,3260,153,0.000000,0.000000,0.160000,27.700000
"ordinary-kriging","nearest","elipsoid",15,10,3280,154,0.000000,0.000000,0.170000,27.950000
"ordinary-kriging","nearest","elipsoid",15,10,3300,155,0.000000,0.000000,0.170000,28.190000
"ordinary-kriging","nearest","elipsoid",15,10,3320,156,0.000000,0.000000,0.170000,28.430000
"ordinary-kriging","nearest","elipsoid",15,10,3340,157,0.000000,0.000000,0.170000,28.680000
"ordinary-kriging","nearest","elipsoid",15,10,3360,158,0.000000,0.000000,0.160000,28.920000
"ordinary-kriging","nearest","elipsoid",15,10,3380,159,0.000000,0.000000,0.170000,29.170000
"ordinary-kriging","nearest","elipsoid",15,10,3400,160,0.000000,0.000000,0.170000,29.420000
"ordinary-kriging","nearest","elipsoid",15,10,3420,161,0.000000,0.000000,0.160000,29.660000
"ordinary-kriging","nearest","elipsoid",15,10,3440,162,0.000000,0.000000,0.160000,29.900000
"ordinary-kriging","nearest","elipsoid",15,10,3460,163,0.000000,0.000000,0.160000,30.150000
"ordinary-kriging","nearest","elipsoid",15,10,3480,164,0.000000,0.000000,0.170000,30.390000
"ordinary-kriging","nearest","elipsoid",15,10,3500,165,0.000000,0.000000,0.160000,30.630000
"ordinary-kriging","nearest","elipsoid",15,10,3520,166,0.000000,0.000000,0.170000,30.870000
"ordinary-kriging","nearest","elipsoid",15,10,3540,167,0.000000,0.000000,0.160000,31.110000
"ordinary-kriging","nearest","elipsoid",15,10,3560,168,0.000000,0.000000,0.170000,31.360000
"ordinary-kriging","nearest","elipsoid",15,10,3580,169,0.000000,0.000000,0.170000,31.620000
"ordinary-kriging","nearest","elipsoid",15,10,3600,170,0.000000,0.000000,0.160000,31.860000
"ordinary-kriging","nearest","elipsoid",15,10,3620,171,0.000000,0.000000,0.170000,32.110000
"ordinary-kriging","nearest","elipsoid",15,10,3640,172,0.000000,0.000000,0.170000,32.360000
"ordinary-kriging","nearest","elipsoid",15,10,3660,173,0.000000,0.000000,0.160000,32.600000
"ordinary-kriging","nearest","elipsoid",15,10,3680,174,0.000000,0.000000,0.170000,32.850000
"ordinary-kriging","nearest","elipsoid",15,10,3700,175,0.000000,0.000000,0.170000,33.100000
"ordinary-kriging","nearest","elipsoid",15,10,3720,176,0.000000,0.000000,0.170000,33.350000
"ordinary-kriging","nearest","elipsoid",15,10,3740,177,0.000000,0.000000,0.170000,33.600000
"ordinary-kriging","nearest","elipsoid",15,10,3760,178,0.000000,0.000000,0.170000,33.850000
"ordinary-kriging","nearest","elipsoid",15,10,3780,179,0.000000,0.000000,0.160000,34.090000
"ordinary-kriging","nearest","elipsoid",15,10,3800,180,0.000000,0.000000,0.170000,34.340000
"ordinary-kriging","nearest","elipsoid",15,10,3820,181,0.000000,0.000000,0.170000,34.590000
"ordinary-kriging","nearest","elipsoid",15,10,3840,182,0.000000,0.000000,0.160000,34.830000
"ordinary-kriging","nearest","elipsoid",15,10,3860,183,0.000000,0.000000,0.170000,35.080000
"ordinary-kriging","nearest","elipsoid",15,10,3880,184,0.000000,0.000000,0.160000,35.320000
"ordinary-kriging","nearest","elipsoid",15,10,3900,185,0.000000,0.000000,0.170000,35.570000
"ordinary-kriging","nearest","elipsoid",15,10,3920,186,0.000000,0.000000,0.170000,35.820000
"ordinary-kriging","nearest","elipsoid",15,10,3940,187,0.000000,0.000000,0.170000,36.070000
"ordinary-kriging","nearest","elipsoid",15,10,3960,188,0.000000,0.000000,0.160000,36.310000
"ordinary-kriging","nearest","elipsoid",15,10,3980,189,0.000000,0.000000,0.170000,36.560000
"ordinary-kriging","nearest","elipsoid",15,10,4000,190,0.000000,0.000000,0.170000,36.800000
"ordinary-kriging","nearest","elipsoid",15,10,4020,191,0.000000,0.000000,0.170000,37.050000
"ordinary-kriging","nearest","elipsoid",15,10,4040,192,0.000000,0.000000,0.160000,37.290000
"ordinary-kriging","nearest","elipsoid",15,10,4060,193,0.000000,0.000000,0.170000,37.540000
"ordinary-kriging","nearest","elipsoid",15,10,4080,194,0.000000,0.000000,0.160000,37.780000
"ordinary-kriging","nearest","elipsoid",15,10,4100,195,0.000000,0.000000,0.170000,38.030000
"ordinary-kriging","nearest","elipsoid",15,10,4120,196,0.000000,0.000000,0.170000,38.270000
"ordinary-kriging","nearest","elipsoid",15,10,4140,197,0.000000,0.000000,0.170000,38.520000
"ordinary-kriging","nearest","elipsoid",15,10,4160,198,0.000000,0.000000,0.160000,38.760000
"ordinary-kriging","nearest","elipsoid",15,10,4180,199,0.000000,0.000000,0.180000,39.020000
"ordinary-kriging","nearest","elipsoid",15,10,4200,200,0.000000,0.000000,0.170000,39.270000
"ordinary-kriging","nearest","elipsoid",15,10,4220,201,0.000000,0.000000,0.180000,39.530000
"ordinary-kriging","nearest","elipsoid",15,10,4240,202,0.000000,0.000000,0.170000,39.780000
"ordinary-kriging","nearest","elipsoid",15,10,4260,203,0.000000,0.000000,0.180000,40.040000
"ordinary-kriging","nearest","elipsoid",15,10,4280,204,0.000000,0.000000,0.180000,40.300000
"ordinary-kriging","nearest","elipsoid",15,10,4300,205,0.000000,0.000000,0.180000,40.560000
"ordinary-kriging","nearest","elipsoid",15,10,4320,206,0.000000,0.000000,0.180000,40.820000
"ordinary-kriging","nearest","elipsoid",15,10,4340,207,0.000000,0.000000,0.180000,41.080000
"ordinary-kriging","nearest","elipsoid",15,10,4360,208,0.000000,0.000000,0.180000,41.340000
"ordinary-kriging","nearest","elipsoid",15,10,4380,209,0.000000,0.000000,0.180000,41.600000
"ordinary-kriging","nearest","elipsoid",15,10,4400,210,0.000000,0.000000,0.170000,41.850000
"ordinary-kriging","nearest","elipsoid",15,10,4420,211,0.000000,0.000000,0.180000,42.110000
"ordinary-kriging","nearest","elipsoid",15,10,4440,212,0.000000,0.000000,0.170000,42.370000
"ordinary-kriging","nearest","elipsoid",15,10,4460,213,0.000000,0.000000,0.170000,42.620000
"ordinary-kriging","nearest","elipsoid",15,10,4480,214,0.000000,0.000000,0.170000,42.880000
"ordinary-kriging","nearest","elipsoid",15,10,4500,215,0.000000,0.000000,0.170000,43.130000
"ordinary-kriging","nearest","elipsoid",15,10,4520,216,0.000000,0.000000,0.170000,43.390000
"ordinary-kriging","nearest","elipsoid",15,10,4540,217,0.000000,0.000000,0.180000,43.650000
"ordinary-kriging","nearest","elipsoid",15,10,4560,218,0.000000,0.000000,0.170000,43.900000
"ordinary-kriging","nearest","elipsoid",15,10,4580,219,0.000000,0.000000,0.180000,44.160000
"ordinary-kriging","nearest","elipsoid",15,10,4600,220,0.000000,0.000000,0.180000,44.420000
"ordinary-kriging","nearest","elipsoid",15,10,4620,221,0.000000,0.000000,0.180000,44.680000
"ordinary-kriging","nearest","elipsoid",15,10,4640,222,0.000000,0.000000,0.170000,44.940000
"ordinary-kriging","nearest","elipsoid",15,10,4660,223,0.000000,0.000000,0.170000,45.200000
"ordinary-kriging","nearest","elipsoid",15,10,4680,224,0.000000,0.000000,0.170000,45.460000
"ordinary-kriging","nearest","elipsoid",15,10,4700,225,0.000000,0.000000,0.180000,45.720000
"ordinary-kriging","nearest","elipsoid",15,10,4720,226,0.000000,0.000000,0.180000,45.980000
"ordinary-kriging","nearest","elipsoid",15,10,4740,227,0.000000,0.000000,0.170000,46.230000
"ordinary-kriging","nearest","elipsoid",15,10,4760,228,0.000000,0.000000,0.180000,46.490000
"ordinary-kriging","nearest","elipsoid",15,10,4780,229,0.000000,0.000000,0.180000,46.750000
"ordinary-kriging","nearest","elipsoid",15,10,4800,230,0.000000,0.000000,0.180000,47.010000
"ordinary-kriging","nearest","elipsoid",15,10,4820,231,0.000000,0.000000,0.180000,47.270000
"ordinary-kriging","nearest","elipsoid",15,10,4840,232,0.000000,0.000000,0.180000,47.530000
"ordinary-kriging","nearest","elipsoid",15,10,4860,233,0.000000,0.000000,0.180000,47.790000
"ordinary-kriging","nearest","elipsoid",15,10,4880,234,0.000000,0.000000,0.180000,48.050000
"ordinary-kriging","nearest","elipsoid",15,10,4900,235,0.000000,0.000000,0.180000,48.310000
"ordinary-kriging","nearest","elipsoid",15,10,4920,236,0.000000,0.000000,0.180000,48.570000
"ordinary-kriging","nearest","elipsoid",15,10,4940,237,0.000000,0.000000,0.180000,48.830000
"ordinary-kriging","nearest","elipsoid",15,10,4960,238,0.000000,0.000000,0.170000,49.090000
"ordinary-kriging","nearest","elipsoid",15,10,4980,239,0.000000,0.000000,0.170000,49.340000
"ordinary-kriging","nearest","elipsoid",15,10,5000,240,0.000000,0.000000,0.180000,49.600000
