METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,6,1150,19,2.109705,1.114245,0.020000,20.680000
"ordinary-kriging","k_nearest","elipsoid",20,6,1200,20,1.326258,0.766612,0.020000,21.800000
"ordinary-kriging","k_nearest","elipsoid",20,6,1250,21,0.763369,0.365293,0.020000,22.950000
"ordinary-kriging","k_nearest","elipsoid",20,6,1300,22,0.658173,0.224877,0.020000,24.130000
"ordinary-kriging","k_nearest","elipsoid",20,6,1350,23,0.384759,0.166216,0.020000,25.320000
"ordinary-kriging","k_nearest","elipsoid",20,6,1400,24,0.360028,0.157856,0.020000,26.330000
"ordinary-kriging","k_nearest","elipsoid",20,6,1450,25,0.245816,0.107214,0.020000,27.440000
"ordinary-kriging","k_nearest","elipsoid",20,6,1500,26,0.202452,0.049894,0.020000,28.350000
"ordinary-kriging","k_nearest","elipsoid",20,6,1550,27,0.153513,0.046102,0.020000,29.440000
"ordinary-kriging","k_nearest","elipsoid",20,6,1600,28,0.122571,0.039056,0.020000,30.600000
"ordinary-kriging","k_nearest","elipsoid",20,6,1650,29,0.069384,0.040495,0.020000,31.680000
"ordinary-kriging","k_nearest","elipsoid",20,6,1700,30,0.067683,0.020800,0.020000,32.810000
"ordinary-kriging","k_nearest","elipsoid",20,6,1750,31,0.041320,0.019110,0.020000,33.880000
"ordinary-kriging","k_nearest","elipsoid",20,6,1800,32,0.029973,0.014717,0.020000,34.890000
"ordinary-kriging","k_nearest","elipsoid",20,6,1850,33,0.027260,0.005379,0.020000,35.850000
"ordinary-kriging","k_nearest","elipsoid",20,6,1900,34,0.021471,0.004609,0.020000,37.030000
"ordinary-kriging","k_nearest","elipsoid",20,6,1950,35,0.015811,0.004417,0.020000,38.130000
"ordinary-kriging","k_nearest","elipsoid",20,6,2000,36,0.012122,0.002871,0.020000,39.290000
"ordinary-kriging","k_nearest","elipsoid",20,6,2050,37,0.012122,0.003062,0.020000,40.210000
"ordinary-kriging","k_nearest","elipsoid",20,6,2100,38,0.010649,0.001223,0.020000,41.050000
"ordinary-kriging","k_nearest","elipsoid",20,6,2150,39,0.008265,0.000955,0.020000,41.880000
"ordinary-kriging","k_nearest","elipsoid",20,6,2200,40,0.008190,0.000972,0.020000,42.890000
"ordinary-kriging","k_nearest","elipsoid",20,6,2250,41,0.007451,0.000700,0.020000,43.760000
"ordinary-kriging","k_nearest","elipsoid",20,6,2300,42,0.006431,0.000373,0.020000,44.790000
"ordinary-kriging","k_nearest","elipsoid",20,6,2350,43,0.005710,0.000696,0.020000,45.810000
"ordinary-kriging","k_nearest","elipsoid",20,6,2400,44,0.004778,0.000598,0.020000,46.950000
"ordinary-kriging","k_nearest","elipsoid",20,6,2450,45,0.003953,0.000556,0.020000,47.830000
"ordinary-kriging","k_nearest","elipsoid",20,6,2500,46,0.002978,0.000536,0.020000,48.790000
"ordinary-kriging","k_nearest","elipsoid",20,6,2550,47,0.002601,0.000440,0.020000,49.910000
"ordinary-kriging","k_nearest","elipsoid",20,6,2600,48,0.001892,0.000290,0.020000,50.870000
"ordinary-kriging","k_nearest","elipsoid",20,6,2650,49,0.001640,0.000273,0.020000,51.890000
"ordinary-kriging","k_nearest","elipsoid",20,6,2700,50,0.001193,0.000262,0.020000,53.050000
"ordinary-kriging","k_nearest","elipsoid",20,6,2750,51,0.001030,0.000243,0.020000,54.130000
"ordinary-kriging","k_nearest","elipsoid",20,6,2800,52,0.000833,0.000160,0.010000,55.280000
"ordinary-kriging","k_nearest","elipsoid",20,6,2850,53,0.000753,0.000123,0.010000,56.380000
"ordinary-kriging","k_nearest","elipsoid",20,6,2900,54,0.000625,0.000075,0.020000,57.260000
"ordinary-kriging","k_nearest","elipsoid",20,6,2950,55,0.000547,0.000039,0.020000,58.110000
"ordinary-kriging","k_nearest","elipsoid",20,6,3000,56,0.000457,0.000056,0.020000,59.040000
"ordinary-kriging","k_nearest","elipsoid",20,6,3050,57,0.000353,0.000046,0.020000,60.140000
"ordinary-kriging","k_nearest","elipsoid",20,6,3100,58,0.000307,0.000041,0.020000,61.050000
"ordinary-kriging","k_nearest","elipsoid",20,6,3150,59,0.000254,0.000031,0.020000,62.180000
"ordinary-kriging","k_nearest","elipsoid",20,6,3200,60,0.000206,0.000045,0.020000,63.310000
"ordinary-kriging","k_nearest","elipsoid",20,6,3250,61,0.000191,0.000016,0.020000,64.590000
"ordinary-kriging","k_nearest","elipsoid",20,6,3300,62,0.000157,0.000015,0.020000,65.820000
"ordinary-kriging","k_nearest","elipsoid",20,6,3350,63,0.000153,0.000017,0.010000,66.870000
"ordinary-kriging","k_nearest","elipsoid",20,6,3400,64,0.000133,0.000011,0.020000,67.900000
"ordinary-kriging","k_nearest","elipsoid",20,6,3450,65,0.000112,0.000015,0.020000,69.090000
"ordinary-kriging","k_nearest","elipsoid",20,6,3500,66,0.000102,0.000014,0.020000,70.210000
"ordinary-kriging","k_nearest","elipsoid",20,6,3550,67,0.000089,0.000008,0.020000,71.150000
"ordinary-kriging","k_nearest","elipsoid",20,6,3600,68,0.000076,0.000005,0.020000,72.110000
"ordinary-kriging","k_nearest","elipsoid",20,6,3650,69,0.000067,0.000010,0.010000,73.050000
"ordinary-kriging","k_nearest","elipsoid",20,6,3700,70,0.000053,0.000007,0.010000,73.940000
"ordinary-kriging","k_nearest","elipsoid",20,6,3750,71,0.000045,0.000008,0.010000,75.030000
"ordinary-kriging","k_nearest","elipsoid",20,6,3800,72,0.000038,0.000005,0.010000,76.110000
"ordinary-kriging","k_nearest","elipsoid",20,6,3850,73,0.000034,0.000005,0.010000,77.320000
"ordinary-kriging","k_nearest","elipsoid",20,6,3900,74,0.000031,0.000002,0.010000,78.640000
"ordinary-kriging","k_nearest","elipsoid",20,6,3950,75,0.000026,0.000002,0.030000,79.900000
"ordinary-kriging","k_nearest","elipsoid",20,6,4000,76,0.000023,0.000002,0.020000,80.880000
"ordinary-kriging","k_nearest","elipsoid",20,6,4050,77,0.000021,0.000002,0.020000,81.990000
"ordinary-kriging","k_nearest","elipsoid",20,6,4100,78,0.000020,0.000001,0.020000,83.170000
"ordinary-kriging","k_nearest","elipsoid",20,6,4150,79,0.000019,0.000001,0.020000,84.360000
"ordinary-kriging","k_nearest","elipsoid",20,6,4200,80,0.000018,0.000000,0.020000,85.820000
"ordinary-kriging","k_nearest","elipsoid",20,6,4250,81,0.000016,0.000001,0.020000,88.120000
"ordinary-kriging","k_nearest","elipsoid",20,6,4300,82,0.000015,0.000000,0.020000,91.460000
"ordinary-kriging","k_nearest","elipsoid",20,6,4350,83,0.000015,0.000000,0.020000,94.730000
"ordinary-kriging","k_nearest","elipsoid",20,6,4400,84,0.000014,0.000000,0.010000,99.840000
"ordinary-kriging","k_nearest","elipsoid",20,6,4450,85,0.000013,0.000000,0.020000,107.570000
"ordinary-kriging","k_nearest","elipsoid",20,6,4500,86,0.000013,0.000000,0.020000,119.210000
"ordinary-kriging","k_nearest","elipsoid",20,6,4550,87,0.000012,0.000000,0.020000,134.710000
"ordinary-kriging","k_nearest","elipsoid",20,6,4600,88,0.000012,0.000000,0.020000,155.500000
"ordinary-kriging","k_nearest","elipsoid",20,6,4650,89,0.000011,0.000000,0.020000,180.870000
"ordinary-kriging","k_nearest","elipsoid",20,6,4700,90,0.000011,0.000000,0.020000,219.650000
"ordinary-kriging","k_nearest","elipsoid",20,6,4750,91,0.000011,0.000000,0.020000,256.890000
"ordinary-kriging","k_nearest","elipsoid",20,6,4800,92,0.000010,0.000000,0.010000,293.860000
"ordinary-kriging","k_nearest","elipsoid",20,6,4850,93,0.000010,0.000000,0.020000,334.150000
"ordinary-kriging","k_nearest","elipsoid",20,6,4900,94,0.000010,0.000000,0.010000,371.170000
"ordinary-kriging","k_nearest","elipsoid",20,6,4950,95,0.000009,0.000000,0.020000,408.860000
"ordinary-kriging","k_nearest","elipsoid",20,6,5000,96,0.000009,0.000000,0.020000,448.140000
