METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,3,200,0,161.927132,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,3,220,1,153.457549,24.563954,0.080000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,3,240,2,153.457549,26.202954,0.050000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,3,260,3,138.383330,24.015581,0.050000,0.310000
"ordinary-kriging","kmeans","rastrigin",15,3,280,4,105.910531,35.443811,0.050000,0.410000
"ordinary-kriging","kmeans","rastrigin",15,3,300,5,105.910531,29.820953,0.050000,0.500000
"ordinary-kriging","kmeans","rastrigin",15,3,320,6,105.910531,26.048127,0.050000,0.600000
"ordinary-kriging","kmeans","rastrigin",15,3,340,7,91.188384,26.779918,0.040000,0.690000
"ordinary-kriging","kmeans","rastrigin",15,3,360,8,91.188384,29.180182,0.050000,0.790000
"ordinary-kriging","kmeans","rastrigin",15,3,380,9,91.188384,21.247999,0.050000,0.890000
"ordinary-kriging","kmeans","rastrigin",15,3,400,10,83.253697,28.442683,0.060000,1.000000
"ordinary-kriging","kmeans","rastrigin",15,3,420,11,83.253697,22.776063,0.040000,1.090000
"ordinary-kriging","kmeans","rastrigin",15,3,440,12,79.772806,25.093374,0.050000,1.190000
"ordinary-kriging","kmeans","rastrigin",15,3,460,13,79.772806,24.786531,0.050000,1.290000
"ordinary-kriging","kmeans","rastrigin",15,3,480,14,78.895368,30.956561,0.050000,1.380000
"ordinary-kriging","kmeans","rastrigin",15,3,500,15,52.617780,21.160706,0.050000,1.480000
"ordinary-kriging","kmeans","rastrigin",15,3,520,16,52.617780,17.485541,0.040000,1.570000
"ordinary-kriging","kmeans","rastrigin",15,3,540,17,52.617780,19.008292,0.050000,1.670000
"ordinary-kriging","kmeans","rastrigin",15,3,560,18,52.617780,16.327687,0.050000,1.760000
"ordinary-kriging","kmeans","rastrigin",15,3,580,19,52.617780,23.223220,0.050000,1.860000
"ordinary-kriging","kmeans","rastrigin",15,3,600,20,45.548950,17.440379,0.050000,1.950000
"ordinary-kriging","kmeans","rastrigin",15,3,620,21,44.704676,22.094447,0.050000,2.050000
"ordinary-kriging","kmeans","rastrigin",15,3,640,22,42.473584,13.286856,0.050000,2.150000
"ordinary-kriging","kmeans","rastrigin",15,3,660,23,42.473584,14.509651,0.050000,2.240000
"ordinary-kriging","kmeans","rastrigin",15,3,680,24,41.244960,9.034614,0.050000,2.340000
"ordinary-kriging","kmeans","rastrigin",15,3,700,25,28.994165,5.570870,0.040000,2.430000
"ordinary-kriging","kmeans","rastrigin",15,3,720,26,27.648168,4.505826,0.050000,2.530000
"ordinary-kriging","kmeans","rastrigin",15,3,740,27,23.987044,2.058262,0.040000,2.620000
"ordinary-kriging","kmeans","rastrigin",15,3,760,28,22.115393,1.276483,0.050000,2.720000
"ordinary-kriging","kmeans","rastrigin",15,3,780,29,20.587409,0.881762,0.050000,2.810000
"ordinary-kriging","kmeans","rastrigin",15,3,800,30,19.268978,0.440197,0.050000,2.900000
"ordinary-kriging","kmeans","rastrigin",15,3,820,31,18.625553,0.456633,0.050000,3.000000
"ordinary-kriging","kmeans","rastrigin",15,3,840,32,18.402542,0.267125,0.040000,3.090000
"ordinary-kriging","kmeans","rastrigin",15,3,860,33,17.878327,0.201709,0.050000,3.190000
"ordinary-kriging","kmeans","rastrigin",15,3,880,34,17.654140,0.110415,0.040000,3.280000
"ordinary-kriging","kmeans","rastrigin",15,3,900,35,17.330443,0.076780,0.050000,3.370000
"ordinary-kriging","kmeans","rastrigin",15,3,920,36,17.142996,0.083373,0.050000,3.470000
"ordinary-kriging","kmeans","rastrigin",15,3,940,37,16.955412,0.054579,0.040000,3.560000
"ordinary-kriging","kmeans","rastrigin",15,3,960,38,16.846434,0.040794,0.050000,3.660000
"ordinary-kriging","kmeans","rastrigin",15,3,980,39,16.732524,0.024462,0.050000,3.750000
"ordinary-kriging","kmeans","rastrigin",15,3,1000,40,16.698081,0.023201,0.040000,3.840000
"ordinary-kriging","kmeans","rastrigin",15,3,1020,41,16.620578,0.021947,0.050000,3.940000
"ordinary-kriging","kmeans","rastrigin",15,3,1040,42,16.568259,0.013054,0.050000,4.030000
"ordinary-kriging","kmeans","rastrigin",15,3,1060,43,16.528853,0.012711,0.040000,4.120000
"ordinary-kriging","kmeans","rastrigin",15,3,1080,44,16.488964,0.015621,0.050000,4.220000
"ordinary-kriging","kmeans","rastrigin",15,3,1100,45,16.454608,0.009702,0.050000,4.310000
"ordinary-kriging","kmeans","rastrigin",15,3,1120,46,16.421888,0.016527,0.040000,4.400000
"ordinary-kriging","kmeans","rastrigin",15,3,1140,47,16.392415,0.011443,0.050000,4.490000
"ordinary-kriging","kmeans","rastrigin",15,3,1160,48,16.346430,0.012316,0.050000,4.590000
"ordinary-kriging","kmeans","rastrigin",15,3,1180,49,16.313492,0.012996,0.050000,4.680000
"ordinary-kriging","kmeans","rastrigin",15,3,1200,50,16.291324,0.024211,0.050000,4.780000
"ordinary-kriging","kmeans","rastrigin",15,3,1220,51,16.268673,0.012156,0.040000,4.870000
"ordinary-kriging","kmeans","rastrigin",15,3,1240,52,16.251787,0.009971,0.050000,4.970000
"ordinary-kriging","kmeans","rastrigin",15,3,1260,53,16.240363,0.011381,0.050000,5.070000
"ordinary-kriging","kmeans","rastrigin",15,3,1280,54,16.222645,0.016389,0.040000,5.160000
"ordinary-kriging","kmeans","rastrigin",15,3,1300,55,16.204078,0.007949,0.050000,5.260000
"ordinary-kriging","kmeans","rastrigin",15,3,1320,56,16.197334,0.007442,0.050000,5.350000
"ordinary-kriging","kmeans","rastrigin",15,3,1340,57,16.189568,0.008124,0.050000,5.450000
"ordinary-kriging","kmeans","rastrigin",15,3,1360,58,16.181905,0.006492,0.050000,5.540000
"ordinary-kriging","kmeans","rastrigin",15,3,1380,59,16.162351,0.009197,0.050000,5.640000
"ordinary-kriging","kmeans","rastrigin",15,3,1400,60,16.152042,0.014400,0.040000,5.730000
"ordinary-kriging","kmeans","rastrigin",15,3,1420,61,16.138559,0.010995,0.050000,5.830000
"ordinary-kriging","kmeans","rastrigin",15,3,1440,62,16.132239,0.014509,0.050000,5.930000
