METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,4,80,0,104.300986,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,4,100,1,103.296959,36294948.757037,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,4,120,2,103.296959,20415106.023381,0.050000,0.180000
"ordinary-kriging","kmeans","zakharov",10,4,140,3,103.296959,23941571.369106,0.030000,0.260000
"ordinary-kriging","kmeans","zakharov",10,4,160,4,103.296959,9565475.943904,0.030000,0.330000
"ordinary-kriging","kmeans","zakharov",10,4,180,5,103.296959,8525008.655385,0.030000,0.410000
"ordinary-kriging","kmeans","zakharov",10,4,200,6,103.296959,5215605.352217,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",10,4,220,7,103.296959,1656511.899270,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",10,4,240,8,103.296959,719424.309250,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,4,260,9,103.296959,607848.512394,0.030000,0.710000
"ordinary-kriging","kmeans","zakharov",10,4,280,10,83.471640,84137.106646,0.030000,0.780000
"ordinary-kriging","kmeans","zakharov",10,4,300,11,83.471640,422776.657457,0.040000,0.860000
"ordinary-kriging","kmeans","zakharov",10,4,320,12,83.471640,868977.678804,0.030000,0.940000
"ordinary-kriging","kmeans","zakharov",10,4,340,13,65.527258,178633.200007,0.040000,1.010000
"ordinary-kriging","kmeans","zakharov",10,4,360,14,65.527258,369606.053821,0.040000,1.090000
"ordinary-kriging","kmeans","zakharov",10,4,380,15,65.527258,603830.143477,0.030000,1.170000
"ordinary-kriging","kmeans","zakharov",10,4,400,16,65.527258,432977.236534,0.030000,1.240000
"ordinary-kriging","kmeans","zakharov",10,4,420,17,65.527258,469085.115571,0.030000,1.320000
"ordinary-kriging","kmeans","zakharov",10,4,440,18,56.704912,150032.923385,0.030000,1.390000
"ordinary-kriging","kmeans","zakharov",10,4,460,19,56.704912,187940.640278,0.040000,1.470000
"ordinary-kriging","kmeans","zakharov",10,4,480,20,56.704912,218066.078621,0.030000,1.540000
"ordinary-kriging","kmeans","zakharov",10,4,500,21,56.704912,701765.328979,0.040000,1.620000
"ordinary-kriging","kmeans","zakharov",10,4,520,22,56.704912,401502.435042,0.030000,1.700000
"ordinary-kriging","kmeans","zakharov",10,4,540,23,56.704912,1620427.308508,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",10,4,560,24,56.704912,103825.236207,0.040000,1.850000
"ordinary-kriging","kmeans","zakharov",10,4,580,25,56.704912,686601.000577,0.030000,1.920000
"ordinary-kriging","kmeans","zakharov",10,4,600,26,56.704912,583714.330494,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",10,4,620,27,56.704912,563656.652443,0.030000,2.080000
"ordinary-kriging","kmeans","zakharov",10,4,640,28,56.704912,599809.455982,0.030000,2.150000
"ordinary-kriging","kmeans","zakharov",10,4,660,29,56.704912,195895.020443,0.030000,2.230000
"ordinary-kriging","kmeans","zakharov",10,4,680,30,56.704912,631735.307307,0.030000,2.310000
"ordinary-kriging","kmeans","zakharov",10,4,700,31,56.704912,892308.625310,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,4,720,32,56.704912,856401.781151,0.040000,2.460000
"ordinary-kriging","kmeans","zakharov",10,4,740,33,56.704912,717062.842741,0.030000,2.540000
"ordinary-kriging","kmeans","zakharov",10,4,760,34,56.704912,199814.302892,0.030000,2.610000
"ordinary-kriging","kmeans","zakharov",10,4,780,35,56.704912,268156.746382,0.040000,2.690000
"ordinary-kriging","kmeans","zakharov",10,4,800,36,50.337950,691645.556079,0.040000,2.770000
"ordinary-kriging","kmeans","zakharov",10,4,820,37,50.337950,952229.844019,0.030000,2.840000
"ordinary-kriging","kmeans","zakharov",10,4,840,38,50.337950,250585.195905,0.040000,2.920000
"ordinary-kriging","kmeans","zakharov",10,4,860,39,50.337950,787288.523175,0.030000,2.990000
"ordinary-kriging","kmeans","zakharov",10,4,880,40,50.337950,241663.693557,0.040000,3.070000
"ordinary-kriging","kmeans","zakharov",10,4,900,41,50.337950,292894.358614,0.030000,3.140000
"ordinary-kriging","kmeans","zakharov",10,4,920,42,50.337950,240159.830465,0.040000,3.220000
"ordinary-kriging","kmeans","zakharov",10,4,940,43,50.337950,137866.720111,0.030000,3.300000
