METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,8,80,0,139.658228,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,8,100,1,139.658228,125.545274,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,8,120,2,139.658228,58.947907,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,8,140,3,139.658228,70.105908,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,8,160,4,128.994451,48.223202,0.030000,0.280000
"ordinary-kriging","newest","stybtang",10,8,180,5,96.413760,61.690051,0.030000,0.350000
"ordinary-kriging","newest","stybtang",10,8,200,6,91.450499,40.757549,0.030000,0.420000
"ordinary-kriging","newest","stybtang",10,8,220,7,80.743583,46.765379,0.030000,0.490000
"ordinary-kriging","newest","stybtang",10,8,240,8,80.743583,66.431336,0.030000,0.560000
"ordinary-kriging","newest","stybtang",10,8,260,9,80.743583,45.771368,0.030000,0.620000
"ordinary-kriging","newest","stybtang",10,8,280,10,75.711224,33.630725,0.030000,0.690000
"ordinary-kriging","newest","stybtang",10,8,300,11,69.231917,27.945044,0.030000,0.760000
"ordinary-kriging","newest","stybtang",10,8,320,12,56.509349,17.207582,0.030000,0.830000
"ordinary-kriging","newest","stybtang",10,8,340,13,44.859562,18.607838,0.030000,0.890000
"ordinary-kriging","newest","stybtang",10,8,360,14,40.757549,50.024893,0.030000,0.960000
"ordinary-kriging","newest","stybtang",10,8,380,15,39.668916,15.597748,0.030000,1.030000
"ordinary-kriging","newest","stybtang",10,8,400,16,39.668916,19.394393,0.030000,1.100000
"ordinary-kriging","newest","stybtang",10,8,420,17,36.778331,8.116340,0.030000,1.160000
"ordinary-kriging","newest","stybtang",10,8,440,18,34.331183,9.386252,0.030000,1.230000
"ordinary-kriging","newest","stybtang",10,8,460,19,31.834553,4.404846,0.030000,1.300000
"ordinary-kriging","newest","stybtang",10,8,480,20,31.616747,2.443423,0.030000,1.360000
"ordinary-kriging","newest","stybtang",10,8,500,21,29.971564,0.694177,0.030000,1.430000
"ordinary-kriging","newest","stybtang",10,8,520,22,29.546234,0.645499,0.030000,1.500000
"ordinary-kriging","newest","stybtang",10,8,540,23,29.267494,0.108132,0.030000,1.570000
"ordinary-kriging","newest","stybtang",10,8,560,24,28.951370,0.099356,0.030000,1.630000
"ordinary-kriging","newest","stybtang",10,8,580,25,28.617331,0.050770,0.030000,1.700000
"ordinary-kriging","newest","stybtang",10,8,600,26,28.439631,0.051306,0.040000,1.770000
"ordinary-kriging","newest","stybtang",10,8,620,27,28.388146,0.020779,0.030000,1.840000
"ordinary-kriging","newest","stybtang",10,8,640,28,28.367342,0.007270,0.030000,1.900000
"ordinary-kriging","newest","stybtang",10,8,660,29,28.317536,0.005884,0.030000,1.970000
"ordinary-kriging","newest","stybtang",10,8,680,30,28.295319,0.004787,0.030000,2.040000
"ordinary-kriging","newest","stybtang",10,8,700,31,28.284772,0.002434,0.030000,2.100000
"ordinary-kriging","newest","stybtang",10,8,720,32,28.276033,0.001926,0.030000,2.170000
"ordinary-kriging","newest","stybtang",10,8,740,33,28.275391,0.000780,0.020000,2.240000
"ordinary-kriging","newest","stybtang",10,8,760,34,28.274368,0.000489,0.030000,2.300000
"ordinary-kriging","newest","stybtang",10,8,780,35,28.273107,0.000226,0.030000,2.370000
"ordinary-kriging","newest","stybtang",10,8,800,36,28.272623,0.000104,0.030000,2.440000
"ordinary-kriging","newest","stybtang",10,8,820,37,28.272105,0.000071,0.030000,2.500000
"ordinary-kriging","newest","stybtang",10,8,840,38,28.271980,0.000050,0.030000,2.570000
"ordinary-kriging","newest","stybtang",10,8,860,39,28.271790,0.000026,0.030000,2.630000
"ordinary-kriging","newest","stybtang",10,8,880,40,28.271746,0.000013,0.030000,2.700000
"ordinary-kriging","newest","stybtang",10,8,900,41,28.271721,0.000010,0.030000,2.780000
"ordinary-kriging","newest","stybtang",10,8,920,42,28.271702,0.000008,0.030000,2.850000
"ordinary-kriging","newest","stybtang",10,8,940,43,28.271693,0.000002,0.030000,2.920000
"ordinary-kriging","newest","stybtang",10,8,960,44,28.271687,0.000001,0.030000,2.980000
"ordinary-kriging","newest","stybtang",10,8,980,45,28.271686,0.000001,0.030000,3.050000
"ordinary-kriging","newest","stybtang",10,8,1000,46,28.271684,0.000001,0.030000,3.120000
"ordinary-kriging","newest","stybtang",10,8,1020,47,28.271682,0.000000,0.030000,3.180000
"ordinary-kriging","newest","stybtang",10,8,1040,48,28.271681,0.000000,0.030000,3.250000
"ordinary-kriging","newest","stybtang",10,8,1060,49,28.271681,0.000000,0.030000,3.310000
"ordinary-kriging","newest","stybtang",10,8,1080,50,28.271681,0.000000,0.030000,3.380000
"ordinary-kriging","newest","stybtang",10,8,1100,51,28.271681,0.000000,0.030000,3.450000
"ordinary-kriging","newest","stybtang",10,8,1120,52,28.271681,0.000000,0.040000,3.530000
"ordinary-kriging","newest","stybtang",10,8,1140,53,28.271681,0.000000,0.060000,3.630000
"ordinary-kriging","newest","stybtang",10,8,1160,54,28.271681,0.000000,0.080000,3.760000
"ordinary-kriging","newest","stybtang",10,8,1180,55,28.271681,0.000000,0.090000,3.900000
"ordinary-kriging","newest","stybtang",10,8,1200,56,28.271681,0.000000,0.100000,4.050000
"ordinary-kriging","newest","stybtang",10,8,1220,57,28.271681,0.000000,0.100000,4.200000
"ordinary-kriging","newest","stybtang",10,8,1240,58,28.271681,0.000000,0.090000,4.340000
"ordinary-kriging","newest","stybtang",10,8,1260,59,28.271681,0.000000,0.100000,4.490000
"ordinary-kriging","newest","stybtang",10,8,1280,60,28.271681,0.000000,0.090000,4.630000
"ordinary-kriging","newest","stybtang",10,8,1300,61,28.271681,0.000000,0.100000,4.780000
"ordinary-kriging","newest","stybtang",10,8,1320,62,28.271681,0.000000,0.090000,4.920000
"ordinary-kriging","newest","stybtang",10,8,1340,63,28.271681,0.000000,0.100000,5.070000
"ordinary-kriging","newest","stybtang",10,8,1360,64,28.271681,0.000000,0.090000,5.210000
"ordinary-kriging","newest","stybtang",10,8,1380,65,28.271681,0.000000,0.100000,5.360000
"ordinary-kriging","newest","stybtang",10,8,1400,66,28.271681,0.000000,0.090000,5.500000
"ordinary-kriging","newest","stybtang",10,8,1420,67,28.271681,0.000000,0.100000,5.640000
"ordinary-kriging","newest","stybtang",10,8,1440,68,28.271681,0.000000,0.090000,5.790000
"ordinary-kriging","newest","stybtang",10,8,1460,69,28.271681,0.000000,0.090000,5.930000
"ordinary-kriging","newest","stybtang",10,8,1480,70,28.271681,0.000000,0.100000,6.080000
"ordinary-kriging","newest","stybtang",10,8,1500,71,28.271681,0.000000,0.090000,6.220000
"ordinary-kriging","newest","stybtang",10,8,1520,72,28.271681,0.000000,0.100000,6.370000
"ordinary-kriging","newest","stybtang",10,8,1540,73,28.271681,0.000000,0.100000,6.520000
"ordinary-kriging","newest","stybtang",10,8,1560,74,28.271681,0.000000,0.090000,6.660000
"ordinary-kriging","newest","stybtang",10,8,1580,75,28.271681,0.000000,0.090000,6.810000
"ordinary-kriging","newest","stybtang",10,8,1600,76,28.271681,0.000000,0.100000,6.960000
"ordinary-kriging","newest","stybtang",10,8,1620,77,28.271681,0.000000,0.100000,7.110000
"ordinary-kriging","newest","stybtang",10,8,1640,78,28.271681,0.000000,0.090000,7.250000
"ordinary-kriging","newest","stybtang",10,8,1660,79,28.271681,0.000000,0.100000,7.400000
"ordinary-kriging","newest","stybtang",10,8,1680,80,28.271681,0.000000,0.090000,7.540000
"ordinary-kriging","newest","stybtang",10,8,1700,81,28.271681,0.000000,0.100000,7.690000
"ordinary-kriging","newest","stybtang",10,8,1720,82,28.271681,0.000000,0.100000,7.840000
"ordinary-kriging","newest","stybtang",10,8,1740,83,28.271681,0.000000,0.100000,7.990000
"ordinary-kriging","newest","stybtang",10,8,1760,84,28.271681,0.000000,0.090000,8.130000
"ordinary-kriging","newest","stybtang",10,8,1780,85,28.271681,0.000000,0.100000,8.280000
"ordinary-kriging","newest","stybtang",10,8,1800,86,28.271681,0.000000,0.100000,8.430000
"ordinary-kriging","newest","stybtang",10,8,1820,87,28.271681,0.000000,0.100000,8.580000
"ordinary-kriging","newest","stybtang",10,8,1840,88,28.271681,0.000000,0.090000,8.720000
"ordinary-kriging","newest","stybtang",10,8,1860,89,28.271681,0.000000,0.100000,8.870000
"ordinary-kriging","newest","stybtang",10,8,1880,90,28.271681,0.000000,0.100000,9.020000
"ordinary-kriging","newest","stybtang",10,8,1900,91,28.271681,0.000000,0.090000,9.160000
"ordinary-kriging","newest","stybtang",10,8,1920,92,28.271681,0.000000,0.090000,9.300000
"ordinary-kriging","newest","stybtang",10,8,1940,93,28.271681,0.000000,0.100000,9.450000
"ordinary-kriging","newest","stybtang",10,8,1960,94,28.271681,0.000000,0.090000,9.590000
"ordinary-kriging","newest","stybtang",10,8,1980,95,28.271681,0.000000,0.100000,9.740000
"ordinary-kriging","newest","stybtang",10,8,2000,96,28.271681,0.000000,0.090000,9.880000
"ordinary-kriging","newest","stybtang",10,8,2020,97,28.271681,0.000000,0.100000,10.030000
"ordinary-kriging","newest","stybtang",10,8,2040,98,28.271681,0.000000,0.090000,10.170000
"ordinary-kriging","newest","stybtang",10,8,2060,99,28.271681,0.000000,0.100000,10.320000
"ordinary-kriging","newest","stybtang",10,8,2080,100,28.271681,0.000000,0.090000,10.460000
"ordinary-kriging","newest","stybtang",10,8,2100,101,28.271681,0.000000,0.100000,10.610000
"ordinary-kriging","newest","stybtang",10,8,2120,102,28.271681,0.000000,0.100000,10.760000
"ordinary-kriging","newest","stybtang",10,8,2140,103,28.271681,0.000000,0.100000,10.910000
"ordinary-kriging","newest","stybtang",10,8,2160,104,28.271681,0.000000,0.100000,11.060000
"ordinary-kriging","newest","stybtang",10,8,2180,105,28.271681,0.000000,0.100000,11.210000
"ordinary-kriging","newest","stybtang",10,8,2200,106,28.271681,0.000000,0.100000,11.350000
"ordinary-kriging","newest","stybtang",10,8,2220,107,28.271681,0.000000,0.090000,11.500000
"ordinary-kriging","newest","stybtang",10,8,2240,108,28.271681,0.000000,0.100000,11.650000
"ordinary-kriging","newest","stybtang",10,8,2260,109,28.271681,0.000000,0.100000,11.800000
"ordinary-kriging","newest","stybtang",10,8,2280,110,28.271681,0.000000,0.100000,11.950000
"ordinary-kriging","newest","stybtang",10,8,2300,111,28.271681,0.000000,0.100000,12.100000
"ordinary-kriging","newest","stybtang",10,8,2320,112,28.271681,0.000000,0.100000,12.250000
"ordinary-kriging","newest","stybtang",10,8,2340,113,28.271681,0.000000,0.090000,12.390000
"ordinary-kriging","newest","stybtang",10,8,2360,114,28.271681,0.000000,0.100000,12.540000
"ordinary-kriging","newest","stybtang",10,8,2380,115,28.271681,0.000000,0.100000,12.690000
"ordinary-kriging","newest","stybtang",10,8,2400,116,28.271681,0.000000,0.110000,12.850000
"ordinary-kriging","newest","stybtang",10,8,2420,117,28.271681,0.000000,0.100000,13.000000
"ordinary-kriging","newest","stybtang",10,8,2440,118,28.271681,0.000000,0.100000,13.150000
"ordinary-kriging","newest","stybtang",10,8,2460,119,28.271681,0.000000,0.100000,13.300000
"ordinary-kriging","newest","stybtang",10,8,2480,120,28.271681,0.000000,0.100000,13.450000
"ordinary-kriging","newest","stybtang",10,8,2500,121,28.271681,0.000000,0.100000,13.600000
"ordinary-kriging","newest","stybtang",10,8,2520,122,28.271681,0.000000,0.100000,13.750000
"ordinary-kriging","newest","stybtang",10,8,2540,123,28.271681,0.000000,0.100000,13.900000
