METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,13,80,0,4244.955487,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,13,100,1,275.307795,21278.773731,0.010000,0.210000
"ordinary-kriging","k_nearest","dixonpr",5,13,120,2,30.147302,3759.239310,0.010000,0.420000
"ordinary-kriging","k_nearest","dixonpr",5,13,140,3,12.260485,1245.052274,0.010000,0.630000
"ordinary-kriging","k_nearest","dixonpr",5,13,160,4,11.795020,336.867000,0.010000,0.830000
"ordinary-kriging","k_nearest","dixonpr",5,13,180,5,8.948740,93.563337,0.010000,1.040000
"ordinary-kriging","k_nearest","dixonpr",5,13,200,6,7.778245,20.073856,0.010000,1.250000
"ordinary-kriging","k_nearest","dixonpr",5,13,220,7,4.567895,9.546018,0.010000,1.470000
"ordinary-kriging","k_nearest","dixonpr",5,13,240,8,3.626489,4.517920,0.010000,1.670000
"ordinary-kriging","k_nearest","dixonpr",5,13,260,9,2.922188,1.942170,0.010000,1.880000
"ordinary-kriging","k_nearest","dixonpr",5,13,280,10,2.118065,0.981398,0.000000,2.080000
"ordinary-kriging","k_nearest","dixonpr",5,13,300,11,1.625782,0.730701,0.010000,2.290000
"ordinary-kriging","k_nearest","dixonpr",5,13,320,12,1.225329,0.584226,0.010000,2.500000
"ordinary-kriging","k_nearest","dixonpr",5,13,340,13,1.149921,0.181681,0.000000,2.710000
"ordinary-kriging","k_nearest","dixonpr",5,13,360,14,1.072862,0.080539,0.000000,2.910000
"ordinary-kriging","k_nearest","dixonpr",5,13,380,15,0.984496,0.076988,0.000000,3.110000
"ordinary-kriging","k_nearest","dixonpr",5,13,400,16,0.903084,0.059664,0.000000,3.320000
"ordinary-kriging","k_nearest","dixonpr",5,13,420,17,0.701980,0.112418,0.000000,3.520000
"ordinary-kriging","k_nearest","dixonpr",5,13,440,18,0.558109,0.259484,0.000000,3.730000
"ordinary-kriging","k_nearest","dixonpr",5,13,460,19,0.398393,0.086996,0.010000,3.930000
"ordinary-kriging","k_nearest","dixonpr",5,13,480,20,0.325310,0.031940,0.000000,4.150000
"ordinary-kriging","k_nearest","dixonpr",5,13,500,21,0.272798,0.032619,0.010000,4.360000
