METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,10,200,0,1735.519883,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,10,220,1,432.401306,821.060563,0.070000,0.130000
"ordinary-kriging","nearest","rosen",15,10,240,2,333.650662,460.444992,0.050000,0.230000
"ordinary-kriging","nearest","rosen",15,10,260,3,246.458708,579.292438,0.050000,0.340000
"ordinary-kriging","nearest","rosen",15,10,280,4,240.351622,439.545584,0.050000,0.440000
"ordinary-kriging","nearest","rosen",15,10,300,5,142.648339,177.371699,0.050000,0.550000
"ordinary-kriging","nearest","rosen",15,10,320,6,91.899856,107.847477,0.050000,0.660000
"ordinary-kriging","nearest","rosen",15,10,340,7,91.899856,63.194666,0.060000,0.770000
"ordinary-kriging","nearest","rosen",15,10,360,8,76.096127,73.909594,0.050000,0.870000
"ordinary-kriging","nearest","rosen",15,10,380,9,60.767723,21.581126,0.050000,0.980000
"ordinary-kriging","nearest","rosen",15,10,400,10,45.761639,19.463677,0.040000,1.080000
"ordinary-kriging","nearest","rosen",15,10,420,11,31.487698,11.245494,0.050000,1.190000
"ordinary-kriging","nearest","rosen",15,10,440,12,26.178002,4.225287,0.050000,1.310000
"ordinary-kriging","nearest","rosen",15,10,460,13,23.441822,3.990781,0.050000,1.420000
"ordinary-kriging","nearest","rosen",15,10,480,14,21.498221,2.242759,0.040000,1.520000
"ordinary-kriging","nearest","rosen",15,10,500,15,18.733408,0.800832,0.050000,1.630000
"ordinary-kriging","nearest","rosen",15,10,520,16,16.690268,1.370548,0.050000,1.740000
"ordinary-kriging","nearest","rosen",15,10,540,17,16.223329,0.518470,0.050000,1.850000
"ordinary-kriging","nearest","rosen",15,10,560,18,15.470044,0.422353,0.050000,1.960000
"ordinary-kriging","nearest","rosen",15,10,580,19,15.122691,0.324614,0.050000,2.060000
"ordinary-kriging","nearest","rosen",15,10,600,20,14.847836,0.237336,0.050000,2.170000
"ordinary-kriging","nearest","rosen",15,10,620,21,14.663509,0.411558,0.050000,2.280000
"ordinary-kriging","nearest","rosen",15,10,640,22,14.576222,0.573802,0.050000,2.390000
"ordinary-kriging","nearest","rosen",15,10,660,23,14.490449,0.334016,0.050000,2.490000
"ordinary-kriging","nearest","rosen",15,10,680,24,14.288488,0.099875,0.050000,2.600000
"ordinary-kriging","nearest","rosen",15,10,700,25,14.148112,0.096314,0.050000,2.700000
"ordinary-kriging","nearest","rosen",15,10,720,26,13.864935,0.104041,0.060000,2.820000
"ordinary-kriging","nearest","rosen",15,10,740,27,13.641249,0.071049,0.060000,2.940000
"ordinary-kriging","nearest","rosen",15,10,760,28,13.478330,0.068674,0.050000,3.060000
"ordinary-kriging","nearest","rosen",15,10,780,29,13.353634,0.066933,0.060000,3.190000
"ordinary-kriging","nearest","rosen",15,10,800,30,13.300760,0.038296,0.060000,3.310000
"ordinary-kriging","nearest","rosen",15,10,820,31,13.262291,0.034950,0.060000,3.440000
"ordinary-kriging","nearest","rosen",15,10,840,32,13.224569,0.028951,0.060000,3.560000
"ordinary-kriging","nearest","rosen",15,10,860,33,13.179704,0.017638,0.060000,3.680000
"ordinary-kriging","nearest","rosen",15,10,880,34,13.130776,0.016985,0.060000,3.800000
"ordinary-kriging","nearest","rosen",15,10,900,35,13.108681,0.019618,0.060000,3.920000
"ordinary-kriging","nearest","rosen",15,10,920,36,13.064522,0.021936,0.050000,4.040000
"ordinary-kriging","nearest","rosen",15,10,940,37,13.034084,0.008179,0.050000,4.170000
"ordinary-kriging","nearest","rosen",15,10,960,38,12.997969,0.012470,0.060000,4.290000
"ordinary-kriging","nearest","rosen",15,10,980,39,12.987005,0.011045,0.050000,4.410000
"ordinary-kriging","nearest","rosen",15,10,1000,40,12.967854,0.008531,0.060000,4.530000
"ordinary-kriging","nearest","rosen",15,10,1020,41,12.954833,0.005710,0.060000,4.650000
"ordinary-kriging","nearest","rosen",15,10,1040,42,12.947695,0.004795,0.060000,4.770000
"ordinary-kriging","nearest","rosen",15,10,1060,43,12.933199,0.004681,0.050000,4.900000
"ordinary-kriging","nearest","rosen",15,10,1080,44,12.923549,0.002906,0.060000,5.030000
"ordinary-kriging","nearest","rosen",15,10,1100,45,12.910553,0.004303,0.050000,5.150000
"ordinary-kriging","nearest","rosen",15,10,1120,46,12.904689,0.002426,0.060000,5.280000
"ordinary-kriging","nearest","rosen",15,10,1140,47,12.894099,0.002125,0.060000,5.400000
"ordinary-kriging","nearest","rosen",15,10,1160,48,12.891830,0.001770,0.060000,5.520000
"ordinary-kriging","nearest","rosen",15,10,1180,49,12.881333,0.002578,0.050000,5.640000
"ordinary-kriging","nearest","rosen",15,10,1200,50,12.876732,0.002031,0.050000,5.770000
"ordinary-kriging","nearest","rosen",15,10,1220,51,12.873467,0.001867,0.060000,5.900000
"ordinary-kriging","nearest","rosen",15,10,1240,52,12.868667,0.001822,0.060000,6.020000
"ordinary-kriging","nearest","rosen",15,10,1260,53,12.864543,0.001340,0.060000,6.140000
"ordinary-kriging","nearest","rosen",15,10,1280,54,12.861200,0.001540,0.070000,6.270000
"ordinary-kriging","nearest","rosen",15,10,1300,55,12.859069,0.001008,0.060000,6.400000
"ordinary-kriging","nearest","rosen",15,10,1320,56,12.856395,0.000643,0.050000,6.520000
"ordinary-kriging","nearest","rosen",15,10,1340,57,12.854782,0.000567,0.060000,6.640000
"ordinary-kriging","nearest","rosen",15,10,1360,58,12.853372,0.000714,0.060000,6.770000
