METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,5,660,29,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","levy",5,5,680,30,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","levy",5,5,700,31,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","levy",5,5,720,32,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","levy",5,5,740,33,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","levy",5,5,760,34,0.000000,0.000000,0.020000,2.230000
"ordinary-kriging","newest","levy",5,5,780,35,0.000000,0.000000,0.020000,2.290000
"ordinary-kriging","newest","levy",5,5,800,36,0.000000,0.000000,0.040000,2.370000
"ordinary-kriging","newest","levy",5,5,820,37,0.000000,0.000000,0.060000,2.480000
"ordinary-kriging","newest","levy",5,5,840,38,0.000000,0.000000,0.080000,2.610000
"ordinary-kriging","newest","levy",5,5,860,39,0.000000,0.000000,0.090000,2.740000
"ordinary-kriging","newest","levy",5,5,880,40,0.000000,0.000000,0.090000,2.890000
"ordinary-kriging","newest","levy",5,5,900,41,0.000000,0.000000,0.090000,3.030000
"ordinary-kriging","newest","levy",5,5,920,42,0.000000,0.000000,0.090000,3.170000
"ordinary-kriging","newest","levy",5,5,940,43,0.000000,0.000000,0.090000,3.310000
"ordinary-kriging","newest","levy",5,5,960,44,0.000000,0.000000,0.090000,3.450000
"ordinary-kriging","newest","levy",5,5,980,45,0.000000,0.000000,0.090000,3.590000
"ordinary-kriging","newest","levy",5,5,1000,46,0.000000,0.000000,0.090000,3.730000
"ordinary-kriging","newest","levy",5,5,1020,47,0.000000,0.000000,0.090000,3.870000
"ordinary-kriging","newest","levy",5,5,1040,48,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","newest","levy",5,5,1060,49,0.000000,0.000000,0.100000,4.140000
"ordinary-kriging","newest","levy",5,5,1080,50,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","newest","levy",5,5,1100,51,0.000000,0.000000,0.100000,4.420000
"ordinary-kriging","newest","levy",5,5,1120,52,0.000000,0.000000,0.090000,4.560000
"ordinary-kriging","newest","levy",5,5,1140,53,0.000000,0.000000,0.090000,4.700000
"ordinary-kriging","newest","levy",5,5,1160,54,0.000000,0.000000,0.090000,4.840000
"ordinary-kriging","newest","levy",5,5,1180,55,0.000000,0.000000,0.090000,4.980000
"ordinary-kriging","newest","levy",5,5,1200,56,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","levy",5,5,1220,57,0.000000,0.000000,0.100000,5.260000
"ordinary-kriging","newest","levy",5,5,1240,58,0.000000,0.000000,0.100000,5.400000
"ordinary-kriging","newest","levy",5,5,1260,59,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","newest","levy",5,5,1280,60,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","newest","levy",5,5,1300,61,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","newest","levy",5,5,1320,62,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","newest","levy",5,5,1340,63,0.000000,0.000000,0.100000,6.100000
"ordinary-kriging","newest","levy",5,5,1360,64,0.000000,0.000000,0.100000,6.240000
"ordinary-kriging","newest","levy",5,5,1380,65,0.000000,0.000000,0.100000,6.380000
"ordinary-kriging","newest","levy",5,5,1400,66,0.000000,0.000000,0.090000,6.520000
"ordinary-kriging","newest","levy",5,5,1420,67,0.000000,0.000000,0.090000,6.660000
"ordinary-kriging","newest","levy",5,5,1440,68,0.000000,0.000000,0.090000,6.800000
"ordinary-kriging","newest","levy",5,5,1460,69,0.000000,0.000000,0.090000,6.940000
"ordinary-kriging","newest","levy",5,5,1480,70,0.000000,0.000000,0.090000,7.080000
"ordinary-kriging","newest","levy",5,5,1500,71,0.000000,0.000000,0.090000,7.220000
"ordinary-kriging","newest","levy",5,5,1520,72,0.000000,0.000000,0.090000,7.360000
"ordinary-kriging","newest","levy",5,5,1540,73,0.000000,0.000000,0.090000,7.500000
"ordinary-kriging","newest","levy",5,5,1560,74,0.000000,0.000000,0.090000,7.640000
"ordinary-kriging","newest","levy",5,5,1580,75,0.000000,0.000000,0.090000,7.780000
"ordinary-kriging","newest","levy",5,5,1600,76,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","newest","levy",5,5,1620,77,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","newest","levy",5,5,1640,78,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","newest","levy",5,5,1660,79,0.000000,0.000000,0.100000,8.340000
"ordinary-kriging","newest","levy",5,5,1680,80,0.000000,0.000000,0.100000,8.480000
"ordinary-kriging","newest","levy",5,5,1700,81,0.000000,0.000000,0.100000,8.620000
"ordinary-kriging","newest","levy",5,5,1720,82,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","newest","levy",5,5,1740,83,0.000000,0.000000,0.100000,8.900000
"ordinary-kriging","newest","levy",5,5,1760,84,0.000000,0.000000,0.100000,9.040000
"ordinary-kriging","newest","levy",5,5,1780,85,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","newest","levy",5,5,1800,86,0.000000,0.000000,0.100000,9.320000
"ordinary-kriging","newest","levy",5,5,1820,87,0.000000,0.000000,0.100000,9.460000
"ordinary-kriging","newest","levy",5,5,1840,88,0.000000,0.000000,0.100000,9.610000
"ordinary-kriging","newest","levy",5,5,1860,89,0.000000,0.000000,0.090000,9.750000
"ordinary-kriging","newest","levy",5,5,1880,90,0.000000,0.000000,0.090000,9.890000
"ordinary-kriging","newest","levy",5,5,1900,91,0.000000,0.000000,0.090000,10.030000
"ordinary-kriging","newest","levy",5,5,1920,92,0.000000,0.000000,0.100000,10.170000
"ordinary-kriging","newest","levy",5,5,1940,93,0.000000,0.000000,0.100000,10.310000
"ordinary-kriging","newest","levy",5,5,1960,94,0.000000,0.000000,0.100000,10.450000
"ordinary-kriging","newest","levy",5,5,1980,95,0.000000,0.000000,0.100000,10.590000
"ordinary-kriging","newest","levy",5,5,2000,96,0.000000,0.000000,0.100000,10.730000
