METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,2,200,0,181489.310835,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,2,220,1,52600.719349,109930.243914,0.070000,0.120000
"ordinary-kriging","lowest","dixonpr",15,2,240,2,30220.596292,55834.012938,0.050000,0.220000
"ordinary-kriging","lowest","dixonpr",15,2,260,3,11763.703915,53065.947491,0.050000,0.310000
"ordinary-kriging","lowest","dixonpr",15,2,280,4,7670.512631,24093.269490,0.050000,0.410000
"ordinary-kriging","lowest","dixonpr",15,2,300,5,5079.279357,22831.141466,0.050000,0.500000
"ordinary-kriging","lowest","dixonpr",15,2,320,6,3295.580755,11740.689531,0.050000,0.590000
"ordinary-kriging","lowest","dixonpr",15,2,340,7,1214.102251,6902.125739,0.040000,0.680000
"ordinary-kriging","lowest","dixonpr",15,2,360,8,698.925322,1741.558238,0.050000,0.770000
"ordinary-kriging","lowest","dixonpr",15,2,380,9,445.578919,2044.998693,0.050000,0.860000
"ordinary-kriging","lowest","dixonpr",15,2,400,10,325.969192,996.363642,0.050000,0.950000
"ordinary-kriging","lowest","dixonpr",15,2,420,11,180.411829,596.157348,0.050000,1.050000
"ordinary-kriging","lowest","dixonpr",15,2,440,12,59.053842,196.149749,0.050000,1.140000
"ordinary-kriging","lowest","dixonpr",15,2,460,13,37.895934,74.598518,0.050000,1.230000
"ordinary-kriging","lowest","dixonpr",15,2,480,14,30.781390,50.680377,0.050000,1.320000
"ordinary-kriging","lowest","dixonpr",15,2,500,15,23.057132,32.759018,0.050000,1.410000
"ordinary-kriging","lowest","dixonpr",15,2,520,16,13.442298,16.454680,0.050000,1.500000
"ordinary-kriging","lowest","dixonpr",15,2,540,17,13.442298,6.808184,0.050000,1.590000
"ordinary-kriging","lowest","dixonpr",15,2,560,18,8.038885,3.695152,0.050000,1.680000
"ordinary-kriging","lowest","dixonpr",15,2,580,19,8.038885,2.722243,0.050000,1.770000
"ordinary-kriging","lowest","dixonpr",15,2,600,20,5.713742,1.972276,0.050000,1.860000
"ordinary-kriging","lowest","dixonpr",15,2,620,21,4.512344,1.299435,0.050000,1.950000
"ordinary-kriging","lowest","dixonpr",15,2,640,22,3.590864,0.618855,0.050000,2.040000
"ordinary-kriging","lowest","dixonpr",15,2,660,23,3.117810,0.859004,0.050000,2.130000
"ordinary-kriging","lowest","dixonpr",15,2,680,24,2.637624,1.589815,0.050000,2.220000
"ordinary-kriging","lowest","dixonpr",15,2,700,25,2.390664,0.552875,0.050000,2.310000
"ordinary-kriging","lowest","dixonpr",15,2,720,26,2.188822,0.350902,0.050000,2.400000
"ordinary-kriging","lowest","dixonpr",15,2,740,27,2.068883,0.199519,0.050000,2.490000
"ordinary-kriging","lowest","dixonpr",15,2,760,28,1.724095,0.249425,0.040000,2.580000
"ordinary-kriging","lowest","dixonpr",15,2,780,29,1.590619,0.131658,0.040000,2.670000
"ordinary-kriging","lowest","dixonpr",15,2,800,30,1.421381,0.077722,0.050000,2.760000
"ordinary-kriging","lowest","dixonpr",15,2,820,31,1.321449,0.048077,0.050000,2.860000
"ordinary-kriging","lowest","dixonpr",15,2,840,32,1.264892,0.057781,0.050000,2.950000
"ordinary-kriging","lowest","dixonpr",15,2,860,33,1.143982,0.044257,0.050000,3.040000
"ordinary-kriging","lowest","dixonpr",15,2,880,34,1.048322,0.030292,0.050000,3.130000
"ordinary-kriging","lowest","dixonpr",15,2,900,35,1.013644,0.021255,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",15,2,920,36,0.969366,0.016431,0.050000,3.310000
"ordinary-kriging","lowest","dixonpr",15,2,940,37,0.914641,0.016658,0.050000,3.400000
"ordinary-kriging","lowest","dixonpr",15,2,960,38,0.901647,0.017496,0.050000,3.490000
"ordinary-kriging","lowest","dixonpr",15,2,980,39,0.884937,0.008860,0.050000,3.580000
"ordinary-kriging","lowest","dixonpr",15,2,1000,40,0.862520,0.007981,0.050000,3.670000
"ordinary-kriging","lowest","dixonpr",15,2,1020,41,0.838337,0.006487,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,2,1040,42,0.820384,0.008663,0.050000,3.850000
"ordinary-kriging","lowest","dixonpr",15,2,1060,43,0.803035,0.003540,0.050000,3.940000
"ordinary-kriging","lowest","dixonpr",15,2,1080,44,0.795524,0.005252,0.050000,4.040000
"ordinary-kriging","lowest","dixonpr",15,2,1100,45,0.777429,0.006922,0.050000,4.130000
"ordinary-kriging","lowest","dixonpr",15,2,1120,46,0.771251,0.003229,0.050000,4.220000
"ordinary-kriging","lowest","dixonpr",15,2,1140,47,0.764707,0.003706,0.050000,4.310000
"ordinary-kriging","lowest","dixonpr",15,2,1160,48,0.756346,0.003832,0.050000,4.400000
"ordinary-kriging","lowest","dixonpr",15,2,1180,49,0.750929,0.003208,0.050000,4.490000
"ordinary-kriging","lowest","dixonpr",15,2,1200,50,0.742355,0.002823,0.050000,4.580000
"ordinary-kriging","lowest","dixonpr",15,2,1220,51,0.738128,0.002349,0.050000,4.670000
"ordinary-kriging","lowest","dixonpr",15,2,1240,52,0.730843,0.001212,0.050000,4.770000
"ordinary-kriging","lowest","dixonpr",15,2,1260,53,0.728249,0.001383,0.050000,4.870000
"ordinary-kriging","lowest","dixonpr",15,2,1280,54,0.721469,0.001150,0.050000,4.960000
"ordinary-kriging","lowest","dixonpr",15,2,1300,55,0.718500,0.002190,0.050000,5.060000
"ordinary-kriging","lowest","dixonpr",15,2,1320,56,0.716792,0.001191,0.050000,5.150000
"ordinary-kriging","lowest","dixonpr",15,2,1340,57,0.714041,0.001064,0.050000,5.240000
"ordinary-kriging","lowest","dixonpr",15,2,1360,58,0.712431,0.000808,0.050000,5.320000
"ordinary-kriging","lowest","dixonpr",15,2,1380,59,0.709618,0.000815,0.050000,5.410000
"ordinary-kriging","lowest","dixonpr",15,2,1400,60,0.708037,0.000620,0.050000,5.500000
"ordinary-kriging","lowest","dixonpr",15,2,1420,61,0.706517,0.000586,0.050000,5.590000
"ordinary-kriging","lowest","dixonpr",15,2,1440,62,0.704717,0.000730,0.050000,5.690000
"ordinary-kriging","lowest","dixonpr",15,2,1460,63,0.703468,0.000527,0.050000,5.770000
"ordinary-kriging","lowest","dixonpr",15,2,1480,64,0.702265,0.000495,0.050000,5.860000
"ordinary-kriging","lowest","dixonpr",15,2,1500,65,0.701398,0.000248,0.040000,5.950000
"ordinary-kriging","lowest","dixonpr",15,2,1520,66,0.700055,0.000224,0.040000,6.040000
"ordinary-kriging","lowest","dixonpr",15,2,1540,67,0.699379,0.000243,0.050000,6.120000
"ordinary-kriging","lowest","dixonpr",15,2,1560,68,0.698198,0.000283,0.050000,6.210000
"ordinary-kriging","lowest","dixonpr",15,2,1580,69,0.697667,0.000219,0.050000,6.300000
"ordinary-kriging","lowest","dixonpr",15,2,1600,70,0.696811,0.000296,0.050000,6.400000
"ordinary-kriging","lowest","dixonpr",15,2,1620,71,0.696455,0.000216,0.050000,6.490000
"ordinary-kriging","lowest","dixonpr",15,2,1640,72,0.695910,0.000184,0.050000,6.570000
"ordinary-kriging","lowest","dixonpr",15,2,1660,73,0.695529,0.000161,0.050000,6.660000
"ordinary-kriging","lowest","dixonpr",15,2,1680,74,0.695006,0.000186,0.040000,6.750000
"ordinary-kriging","lowest","dixonpr",15,2,1700,75,0.694453,0.000203,0.040000,6.840000
"ordinary-kriging","lowest","dixonpr",15,2,1720,76,0.694070,0.000082,0.050000,6.920000
"ordinary-kriging","lowest","dixonpr",15,2,1740,77,0.693826,0.000153,0.050000,7.010000
"ordinary-kriging","lowest","dixonpr",15,2,1760,78,0.693631,0.000126,0.050000,7.100000
"ordinary-kriging","lowest","dixonpr",15,2,1780,79,0.693472,0.000076,0.040000,7.200000
"ordinary-kriging","lowest","dixonpr",15,2,1800,80,0.693295,0.000053,0.040000,7.290000
"ordinary-kriging","lowest","dixonpr",15,2,1820,81,0.693092,0.000078,0.040000,7.380000
"ordinary-kriging","lowest","dixonpr",15,2,1840,82,0.692941,0.000074,0.050000,7.470000
"ordinary-kriging","lowest","dixonpr",15,2,1860,83,0.692804,0.000054,0.050000,7.550000
"ordinary-kriging","lowest","dixonpr",15,2,1880,84,0.692680,0.000049,0.040000,7.640000
"ordinary-kriging","lowest","dixonpr",15,2,1900,85,0.692527,0.000074,0.040000,7.730000
"ordinary-kriging","lowest","dixonpr",15,2,1920,86,0.692396,0.000046,0.050000,7.820000
