METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,19,760,34,0.000070,0.000088,0.030000,2.530000
"ordinary-kriging","nearest","ackley",5,19,780,35,0.000048,0.000038,0.030000,2.600000
"ordinary-kriging","nearest","ackley",5,19,800,36,0.000014,0.000041,0.030000,2.680000
"ordinary-kriging","nearest","ackley",5,19,820,37,0.000014,0.000029,0.030000,2.750000
"ordinary-kriging","nearest","ackley",5,19,840,38,0.000014,0.000024,0.040000,2.830000
"ordinary-kriging","nearest","ackley",5,19,860,39,0.000014,0.000010,0.030000,2.910000
"ordinary-kriging","nearest","ackley",5,19,880,40,0.000011,0.000005,0.030000,2.990000
"ordinary-kriging","nearest","ackley",5,19,900,41,0.000008,0.000003,0.030000,3.070000
"ordinary-kriging","nearest","ackley",5,19,920,42,0.000005,0.000001,0.030000,3.140000
"ordinary-kriging","nearest","ackley",5,19,940,43,0.000004,0.000001,0.020000,3.220000
"ordinary-kriging","nearest","ackley",5,19,960,44,0.000003,0.000001,0.030000,3.290000
"ordinary-kriging","nearest","ackley",5,19,980,45,0.000002,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","ackley",5,19,1000,46,0.000001,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","ackley",5,19,1020,47,0.000001,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","ackley",5,19,1040,48,0.000001,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","ackley",5,19,1060,49,0.000000,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","ackley",5,19,1080,50,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","ackley",5,19,1100,51,0.000000,0.000001,0.040000,3.840000
"ordinary-kriging","nearest","ackley",5,19,1120,52,0.000000,0.000000,0.030000,3.910000
"ordinary-kriging","nearest","ackley",5,19,1140,53,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,19,1160,54,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,19,1180,55,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","ackley",5,19,1200,56,0.000000,0.000000,0.040000,4.230000
"ordinary-kriging","nearest","ackley",5,19,1220,57,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","nearest","ackley",5,19,1240,58,0.000000,0.000000,0.030000,4.390000
"ordinary-kriging","nearest","ackley",5,19,1260,59,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","ackley",5,19,1280,60,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","nearest","ackley",5,19,1300,61,0.000000,0.000000,0.030000,4.630000
"ordinary-kriging","nearest","ackley",5,19,1320,62,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","nearest","ackley",5,19,1340,63,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","nearest","ackley",5,19,1360,64,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","nearest","ackley",5,19,1380,65,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","nearest","ackley",5,19,1400,66,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",5,19,1420,67,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","nearest","ackley",5,19,1440,68,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","nearest","ackley",5,19,1460,69,0.000000,0.000000,0.030000,5.270000
"ordinary-kriging","nearest","ackley",5,19,1480,70,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","nearest","ackley",5,19,1500,71,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","nearest","ackley",5,19,1520,72,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","nearest","ackley",5,19,1540,73,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","nearest","ackley",5,19,1560,74,0.000000,0.000000,0.030000,5.660000
"ordinary-kriging","nearest","ackley",5,19,1580,75,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","nearest","ackley",5,19,1600,76,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","nearest","ackley",5,19,1620,77,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","nearest","ackley",5,19,1640,78,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","ackley",5,19,1660,79,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","nearest","ackley",5,19,1680,80,0.000000,0.000000,0.030000,6.150000
"ordinary-kriging","nearest","ackley",5,19,1700,81,0.000000,0.000000,0.040000,6.230000
"ordinary-kriging","nearest","ackley",5,19,1720,82,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","nearest","ackley",5,19,1740,83,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","nearest","ackley",5,19,1760,84,0.000000,0.000000,0.030000,6.470000
"ordinary-kriging","nearest","ackley",5,19,1780,85,0.000000,0.000000,0.030000,6.550000
"ordinary-kriging","nearest","ackley",5,19,1800,86,0.000000,0.000000,0.030000,6.620000
"ordinary-kriging","nearest","ackley",5,19,1820,87,0.000000,0.000000,0.030000,6.700000
"ordinary-kriging","nearest","ackley",5,19,1840,88,0.000000,0.000000,0.030000,6.780000
"ordinary-kriging","nearest","ackley",5,19,1860,89,0.000000,0.000000,0.030000,6.860000
"ordinary-kriging","nearest","ackley",5,19,1880,90,0.000000,0.000000,0.030000,6.940000
"ordinary-kriging","nearest","ackley",5,19,1900,91,0.000000,0.000000,0.030000,7.020000
"ordinary-kriging","nearest","ackley",5,19,1920,92,0.000000,0.000000,0.040000,7.100000
"ordinary-kriging","nearest","ackley",5,19,1940,93,0.000000,0.000000,0.030000,7.170000
"ordinary-kriging","nearest","ackley",5,19,1960,94,0.000000,0.000000,0.030000,7.250000
"ordinary-kriging","nearest","ackley",5,19,1980,95,0.000000,0.000000,0.030000,7.330000
"ordinary-kriging","nearest","ackley",5,19,2000,96,0.000000,0.000000,0.040000,7.410000
