METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,20,80,0,113630.756739,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,20,100,1,24775.688874,66728.767273,0.080000,0.160000
"ordinary-kriging","nearest","dixonpr",10,20,120,2,7217.350550,36926.619630,0.050000,0.280000
"ordinary-kriging","nearest","dixonpr",10,20,140,3,2978.199559,17092.364128,0.050000,0.410000
"ordinary-kriging","nearest","dixonpr",10,20,160,4,854.401387,13363.508648,0.040000,0.540000
"ordinary-kriging","nearest","dixonpr",10,20,180,5,548.741887,9231.641676,0.050000,0.670000
"ordinary-kriging","nearest","dixonpr",10,20,200,6,277.689391,4496.350875,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",10,20,220,7,139.057687,1431.613939,0.040000,0.830000
"ordinary-kriging","nearest","dixonpr",10,20,240,8,93.360475,929.862357,0.030000,0.910000
"ordinary-kriging","nearest","dixonpr",10,20,260,9,37.742048,520.920926,0.030000,0.980000
"ordinary-kriging","nearest","dixonpr",10,20,280,10,29.309392,219.654385,0.030000,1.060000
"ordinary-kriging","nearest","dixonpr",10,20,300,11,29.309392,124.836276,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",10,20,320,12,18.088526,46.270137,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",10,20,340,13,10.906815,20.041947,0.040000,1.290000
"ordinary-kriging","nearest","dixonpr",10,20,360,14,4.986502,6.308099,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",10,20,380,15,3.326592,4.071281,0.040000,1.460000
"ordinary-kriging","nearest","dixonpr",10,20,400,16,2.137410,2.169000,0.040000,1.540000
"ordinary-kriging","nearest","dixonpr",10,20,420,17,2.107055,1.432699,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",10,20,440,18,0.991778,1.413367,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",10,20,460,19,0.991778,0.529878,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",10,20,480,20,0.929096,0.289624,0.030000,1.850000
"ordinary-kriging","nearest","dixonpr",10,20,500,21,0.847972,0.113542,0.030000,1.920000
"ordinary-kriging","nearest","dixonpr",10,20,520,22,0.799237,0.075333,0.030000,2.000000
"ordinary-kriging","nearest","dixonpr",10,20,540,23,0.713267,0.032975,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",10,20,560,24,0.704687,0.023227,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",10,20,580,25,0.690129,0.014286,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",10,20,600,26,0.682372,0.006410,0.030000,2.300000
"ordinary-kriging","nearest","dixonpr",10,20,620,27,0.677007,0.002048,0.030000,2.380000
"ordinary-kriging","nearest","dixonpr",10,20,640,28,0.671838,0.001204,0.030000,2.460000
"ordinary-kriging","nearest","dixonpr",10,20,660,29,0.667561,0.001520,0.030000,2.530000
"ordinary-kriging","nearest","dixonpr",10,20,680,30,0.667561,0.000948,0.030000,2.610000
