METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,20,200,0,449.180983,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,20,250,1,329.925896,1481166971.838156,0.160000,0.290000
"ordinary-kriging","lowest","zakharov",20,20,300,2,176.036529,395205112.302831,0.170000,0.590000
"ordinary-kriging","lowest","zakharov",20,20,350,3,176.036529,76833470.967546,0.120000,0.830000
"ordinary-kriging","lowest","zakharov",20,20,400,4,176.036529,8169482.256925,0.110000,1.060000
"ordinary-kriging","lowest","zakharov",20,20,450,5,176.036529,15825267.729040,0.120000,1.320000
"ordinary-kriging","lowest","zakharov",20,20,500,6,110.651952,7221035.631085,0.120000,1.560000
"ordinary-kriging","lowest","zakharov",20,20,550,7,110.651952,15975109.804053,0.110000,1.800000
"ordinary-kriging","lowest","zakharov",20,20,600,8,110.651952,8806685.961779,0.110000,2.040000
"ordinary-kriging","lowest","zakharov",20,20,650,9,110.651952,13086669.957469,0.120000,2.280000
"ordinary-kriging","lowest","zakharov",20,20,700,10,110.651952,1827289.940334,0.120000,2.530000
"ordinary-kriging","lowest","zakharov",20,20,750,11,110.651952,10273851.168776,0.120000,2.780000
"ordinary-kriging","lowest","zakharov",20,20,800,12,110.651952,3283071.889387,0.110000,3.020000
"ordinary-kriging","lowest","zakharov",20,20,850,13,110.651952,3007905.534649,0.110000,3.260000
"ordinary-kriging","lowest","zakharov",20,20,900,14,110.651952,20547714.119304,0.120000,3.520000
"ordinary-kriging","lowest","zakharov",20,20,950,15,110.651952,16170872.875955,0.130000,3.770000
"ordinary-kriging","lowest","zakharov",20,20,1000,16,110.651952,17966120.817016,0.120000,4.030000
"ordinary-kriging","lowest","zakharov",20,20,1050,17,110.651952,7159022.040635,0.130000,4.280000
"ordinary-kriging","lowest","zakharov",20,20,1100,18,110.651952,10930400.409163,0.120000,4.530000
"ordinary-kriging","lowest","zakharov",20,20,1150,19,110.651952,18906752.561819,0.120000,4.790000
"ordinary-kriging","lowest","zakharov",20,20,1200,20,110.651952,12937527.765859,0.130000,5.050000
"ordinary-kriging","lowest","zakharov",20,20,1250,21,110.651952,16566314.726175,0.130000,5.300000
"ordinary-kriging","lowest","zakharov",20,20,1300,22,110.651952,3684495.196755,0.140000,5.570000
"ordinary-kriging","lowest","zakharov",20,20,1350,23,110.651952,15676756.329965,0.120000,5.830000
"ordinary-kriging","lowest","zakharov",20,20,1400,24,98.940606,5914624.489402,0.120000,6.100000
"ordinary-kriging","lowest","zakharov",20,20,1450,25,98.940606,1607574.074536,0.120000,6.350000
"ordinary-kriging","lowest","zakharov",20,20,1500,26,98.940606,2253920.989431,0.120000,6.600000
"ordinary-kriging","lowest","zakharov",20,20,1550,27,98.940606,10412792.570195,0.120000,6.830000
"ordinary-kriging","lowest","zakharov",20,20,1600,28,98.940606,4102900.334057,0.110000,7.070000
"ordinary-kriging","lowest","zakharov",20,20,1650,29,98.940606,7971563.689331,0.110000,7.300000
"ordinary-kriging","lowest","zakharov",20,20,1700,30,98.940606,5560768.692357,0.110000,7.540000
"ordinary-kriging","lowest","zakharov",20,20,1750,31,98.940606,2417122.375839,0.110000,7.780000
"ordinary-kriging","lowest","zakharov",20,20,1800,32,78.846331,2590067.487964,0.110000,8.020000
"ordinary-kriging","lowest","zakharov",20,20,1850,33,78.846331,3499456.223780,0.110000,8.250000
"ordinary-kriging","lowest","zakharov",20,20,1900,34,78.846331,5678224.805841,0.110000,8.490000
"ordinary-kriging","lowest","zakharov",20,20,1950,35,78.846331,6657892.162315,0.120000,8.730000
"ordinary-kriging","lowest","zakharov",20,20,2000,36,78.846331,3091158.330458,0.120000,8.970000
"ordinary-kriging","lowest","zakharov",20,20,2050,37,78.846331,7719618.468990,0.110000,9.200000
"ordinary-kriging","lowest","zakharov",20,20,2100,38,78.846331,1564605.401766,0.110000,9.440000
"ordinary-kriging","lowest","zakharov",20,20,2150,39,67.056654,2059793.045935,0.110000,9.680000
"ordinary-kriging","lowest","zakharov",20,20,2200,40,67.056654,1515234.773845,0.120000,9.920000
"ordinary-kriging","lowest","zakharov",20,20,2250,41,67.056654,703996.561889,0.110000,10.150000
"ordinary-kriging","lowest","zakharov",20,20,2300,42,67.056654,1582231.855471,0.110000,10.390000
"ordinary-kriging","lowest","zakharov",20,20,2350,43,67.056654,3097015.343703,0.110000,10.640000
"ordinary-kriging","lowest","zakharov",20,20,2400,44,67.056654,1557106.507966,0.120000,10.880000
"ordinary-kriging","lowest","zakharov",20,20,2450,45,67.056654,2798586.306332,0.110000,11.120000
"ordinary-kriging","lowest","zakharov",20,20,2500,46,67.056654,4868059.115669,0.120000,11.370000
"ordinary-kriging","lowest","zakharov",20,20,2550,47,67.056654,6655337.661742,0.120000,11.620000
"ordinary-kriging","lowest","zakharov",20,20,2600,48,67.056654,3105499.787012,0.120000,11.860000
"ordinary-kriging","lowest","zakharov",20,20,2650,49,54.708038,4701692.164034,0.110000,12.100000
"ordinary-kriging","lowest","zakharov",20,20,2700,50,49.259765,5788363.616322,0.120000,12.350000
"ordinary-kriging","lowest","zakharov",20,20,2750,51,49.259765,1137150.608716,0.120000,12.600000
"ordinary-kriging","lowest","zakharov",20,20,2800,52,49.259765,1713924.890895,0.120000,12.850000
"ordinary-kriging","lowest","zakharov",20,20,2850,53,48.177489,844499.859731,0.120000,13.100000
"ordinary-kriging","lowest","zakharov",20,20,2900,54,42.053351,2030842.046104,0.110000,13.350000
"ordinary-kriging","lowest","zakharov",20,20,2950,55,38.742529,3260816.544095,0.120000,13.600000
"ordinary-kriging","lowest","zakharov",20,20,3000,56,29.893359,10760627.440698,0.140000,13.870000
"ordinary-kriging","lowest","zakharov",20,20,3050,57,29.893359,3206444.259650,0.120000,14.120000
"ordinary-kriging","lowest","zakharov",20,20,3100,58,29.893359,2689445.995224,0.120000,14.370000
"ordinary-kriging","lowest","zakharov",20,20,3150,59,29.893359,3363848.476383,0.120000,14.610000
"ordinary-kriging","lowest","zakharov",20,20,3200,60,29.893359,573418.649540,0.130000,14.860000
"ordinary-kriging","lowest","zakharov",20,20,3250,61,24.378423,1728966.706490,0.130000,15.110000
"ordinary-kriging","lowest","zakharov",20,20,3300,62,24.095455,89832.728186,0.120000,15.360000
"ordinary-kriging","lowest","zakharov",20,20,3350,63,24.095455,212628.782914,0.110000,15.590000
"ordinary-kriging","lowest","zakharov",20,20,3400,64,24.095455,557419.479944,0.110000,15.830000
"ordinary-kriging","lowest","zakharov",20,20,3450,65,23.224220,345224.058177,0.110000,16.070000
"ordinary-kriging","lowest","zakharov",20,20,3500,66,23.224220,2422828.772819,0.120000,16.320000
"ordinary-kriging","lowest","zakharov",20,20,3550,67,23.224220,255460.499933,0.120000,16.570000
"ordinary-kriging","lowest","zakharov",20,20,3600,68,23.224220,361314.181207,0.120000,16.810000
"ordinary-kriging","lowest","zakharov",20,20,3650,69,16.045113,166824.402148,0.110000,17.050000
"ordinary-kriging","lowest","zakharov",20,20,3700,70,16.045113,1029688.292149,0.110000,17.290000
