METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,1,200,0,19.721863,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,1,220,1,19.331937,0.635649,0.070000,0.120000
"ordinary-kriging","newest","ackley",15,1,240,2,17.942728,0.483080,0.050000,0.220000
"ordinary-kriging","newest","ackley",15,1,260,3,17.202746,0.660178,0.040000,0.310000
"ordinary-kriging","newest","ackley",15,1,280,4,16.113071,0.510541,0.050000,0.400000
"ordinary-kriging","newest","ackley",15,1,300,5,14.267438,0.583359,0.050000,0.500000
"ordinary-kriging","newest","ackley",15,1,320,6,13.226783,0.706498,0.050000,0.590000
"ordinary-kriging","newest","ackley",15,1,340,7,12.044161,0.520197,0.040000,0.680000
"ordinary-kriging","newest","ackley",15,1,360,8,11.208266,0.363114,0.050000,0.770000
"ordinary-kriging","newest","ackley",15,1,380,9,9.905373,0.603927,0.070000,0.900000
"ordinary-kriging","newest","ackley",15,1,400,10,8.963612,0.421696,0.060000,1.030000
"ordinary-kriging","newest","ackley",15,1,420,11,7.048017,0.360350,0.070000,1.170000
"ordinary-kriging","newest","ackley",15,1,440,12,6.859290,0.241896,0.080000,1.300000
"ordinary-kriging","newest","ackley",15,1,460,13,5.561937,0.259941,0.100000,1.460000
"ordinary-kriging","newest","ackley",15,1,480,14,5.159659,0.386347,0.070000,1.630000
"ordinary-kriging","newest","ackley",15,1,500,15,4.253289,0.348371,0.060000,1.760000
"ordinary-kriging","newest","ackley",15,1,520,16,3.568307,0.398692,0.070000,1.870000
"ordinary-kriging","newest","ackley",15,1,540,17,3.568307,0.386925,0.050000,1.960000
"ordinary-kriging","newest","ackley",15,1,560,18,3.205231,0.226482,0.040000,2.050000
"ordinary-kriging","newest","ackley",15,1,580,19,3.205231,0.324906,0.050000,2.140000
"ordinary-kriging","newest","ackley",15,1,600,20,2.693475,0.268024,0.050000,2.240000
"ordinary-kriging","newest","ackley",15,1,620,21,2.248612,0.172537,0.050000,2.320000
"ordinary-kriging","newest","ackley",15,1,640,22,2.076935,0.109632,0.050000,2.420000
"ordinary-kriging","newest","ackley",15,1,660,23,1.766277,0.131402,0.050000,2.510000
"ordinary-kriging","newest","ackley",15,1,680,24,1.649208,0.081690,0.050000,2.600000
"ordinary-kriging","newest","ackley",15,1,700,25,1.472042,0.104429,0.040000,2.690000
"ordinary-kriging","newest","ackley",15,1,720,26,1.223887,0.075232,0.040000,2.780000
"ordinary-kriging","newest","ackley",15,1,740,27,1.197767,0.071205,0.050000,2.870000
"ordinary-kriging","newest","ackley",15,1,760,28,1.116588,0.055654,0.050000,2.970000
"ordinary-kriging","newest","ackley",15,1,780,29,1.086088,0.027540,0.050000,3.060000
"ordinary-kriging","newest","ackley",15,1,800,30,1.020177,0.019099,0.050000,3.160000
"ordinary-kriging","newest","ackley",15,1,820,31,0.755820,0.089456,0.050000,3.250000
"ordinary-kriging","newest","ackley",15,1,840,32,0.505760,0.173172,0.050000,3.340000
"ordinary-kriging","newest","ackley",15,1,860,33,0.319637,0.042175,0.050000,3.430000
"ordinary-kriging","newest","ackley",15,1,880,34,0.263149,0.029846,0.050000,3.520000
"ordinary-kriging","newest","ackley",15,1,900,35,0.229642,0.025558,0.050000,3.620000
"ordinary-kriging","newest","ackley",15,1,920,36,0.187951,0.022185,0.040000,3.710000
"ordinary-kriging","newest","ackley",15,1,940,37,0.152201,0.011673,0.050000,3.800000
"ordinary-kriging","newest","ackley",15,1,960,38,0.115019,0.011385,0.050000,3.900000
"ordinary-kriging","newest","ackley",15,1,980,39,0.087262,0.005122,0.050000,3.990000
"ordinary-kriging","newest","ackley",15,1,1000,40,0.067371,0.005591,0.050000,4.090000
"ordinary-kriging","newest","ackley",15,1,1020,41,0.058464,0.003632,0.050000,4.180000
"ordinary-kriging","newest","ackley",15,1,1040,42,0.050730,0.002773,0.040000,4.270000
"ordinary-kriging","newest","ackley",15,1,1060,43,0.035708,0.001717,0.050000,4.360000
"ordinary-kriging","newest","ackley",15,1,1080,44,0.031708,0.001705,0.050000,4.460000
"ordinary-kriging","newest","ackley",15,1,1100,45,0.029216,0.000920,0.050000,4.550000
"ordinary-kriging","newest","ackley",15,1,1120,46,0.022533,0.001240,0.050000,4.640000
"ordinary-kriging","newest","ackley",15,1,1140,47,0.017796,0.002106,0.050000,4.730000
"ordinary-kriging","newest","ackley",15,1,1160,48,0.013164,0.000805,0.050000,4.820000
"ordinary-kriging","newest","ackley",15,1,1180,49,0.012057,0.000578,0.050000,4.920000
"ordinary-kriging","newest","ackley",15,1,1200,50,0.010958,0.000404,0.050000,5.010000
"ordinary-kriging","newest","ackley",15,1,1220,51,0.009073,0.000171,0.050000,5.100000
"ordinary-kriging","newest","ackley",15,1,1240,52,0.009031,0.000237,0.080000,5.240000
"ordinary-kriging","newest","ackley",15,1,1260,53,0.007322,0.000227,0.050000,5.330000
"ordinary-kriging","newest","ackley",15,1,1280,54,0.006843,0.000187,0.100000,5.500000
"ordinary-kriging","newest","ackley",15,1,1300,55,0.006216,0.000176,0.050000,5.590000
"ordinary-kriging","newest","ackley",15,1,1320,56,0.005651,0.000167,0.050000,5.680000
"ordinary-kriging","newest","ackley",15,1,1340,57,0.005301,0.000044,0.050000,5.780000
"ordinary-kriging","newest","ackley",15,1,1360,58,0.004965,0.000062,0.050000,5.870000
"ordinary-kriging","newest","ackley",15,1,1380,59,0.004647,0.000041,0.040000,5.960000
"ordinary-kriging","newest","ackley",15,1,1400,60,0.004554,0.000037,0.040000,6.050000
"ordinary-kriging","newest","ackley",15,1,1420,61,0.004475,0.000027,0.050000,6.140000
"ordinary-kriging","newest","ackley",15,1,1440,62,0.004326,0.000046,0.040000,6.230000
"ordinary-kriging","newest","ackley",15,1,1460,63,0.004229,0.000020,0.050000,6.330000
"ordinary-kriging","newest","ackley",15,1,1480,64,0.004145,0.000028,0.050000,6.420000
"ordinary-kriging","newest","ackley",15,1,1500,65,0.004095,0.000016,0.050000,6.510000
"ordinary-kriging","newest","ackley",15,1,1520,66,0.004048,0.000013,0.050000,6.600000
"ordinary-kriging","newest","ackley",15,1,1540,67,0.004026,0.000011,0.040000,6.690000
"ordinary-kriging","newest","ackley",15,1,1560,68,0.003988,0.000014,0.040000,6.780000
"ordinary-kriging","newest","ackley",15,1,1580,69,0.003970,0.000008,0.050000,6.870000
"ordinary-kriging","newest","ackley",15,1,1600,70,0.003936,0.000011,0.050000,6.960000
"ordinary-kriging","newest","ackley",15,1,1620,71,0.003914,0.000004,0.060000,7.060000
"ordinary-kriging","newest","ackley",15,1,1640,72,0.003886,0.000007,0.050000,7.160000
"ordinary-kriging","newest","ackley",15,1,1660,73,0.003869,0.000006,0.050000,7.250000
"ordinary-kriging","newest","ackley",15,1,1680,74,0.003855,0.000008,0.050000,7.340000
"ordinary-kriging","newest","ackley",15,1,1700,75,0.003846,0.000004,0.050000,7.420000
"ordinary-kriging","newest","ackley",15,1,1720,76,0.003831,0.000004,0.050000,7.510000
"ordinary-kriging","newest","ackley",15,1,1740,77,0.003827,0.000003,0.050000,7.600000
"ordinary-kriging","newest","ackley",15,1,1760,78,0.003825,0.000001,0.050000,7.700000
"ordinary-kriging","newest","ackley",15,1,1780,79,0.003824,0.000001,0.050000,7.790000
"ordinary-kriging","newest","ackley",15,1,1800,80,0.003822,0.000001,0.050000,7.880000
"ordinary-kriging","newest","ackley",15,1,1820,81,0.003820,0.000001,0.050000,7.970000
"ordinary-kriging","newest","ackley",15,1,1840,82,0.003818,0.000000,0.050000,8.060000
"ordinary-kriging","newest","ackley",15,1,1860,83,0.003818,0.000000,0.060000,8.170000
"ordinary-kriging","newest","ackley",15,1,1880,84,0.003817,0.000000,0.060000,8.280000
"ordinary-kriging","newest","ackley",15,1,1900,85,0.003816,0.000000,0.070000,8.390000
"ordinary-kriging","newest","ackley",15,1,1920,86,0.003816,0.000000,0.060000,8.490000
"ordinary-kriging","newest","ackley",15,1,1940,87,0.003815,0.000000,0.060000,8.600000
"ordinary-kriging","newest","ackley",15,1,1960,88,0.003814,0.000000,0.080000,8.720000
"ordinary-kriging","newest","ackley",15,1,1980,89,0.003814,0.000000,0.090000,8.860000
"ordinary-kriging","newest","ackley",15,1,2000,90,0.003814,0.000000,0.110000,9.020000
"ordinary-kriging","newest","ackley",15,1,2020,91,0.003813,0.000000,0.110000,9.180000
"ordinary-kriging","newest","ackley",15,1,2040,92,0.003813,0.000000,0.120000,9.350000
"ordinary-kriging","newest","ackley",15,1,2060,93,0.003813,0.000000,0.250000,9.680000
"ordinary-kriging","newest","ackley",15,1,2080,94,0.003813,0.000000,0.230000,9.990000
"ordinary-kriging","newest","ackley",15,1,2100,95,0.003813,0.000000,0.260000,10.320000
"ordinary-kriging","newest","ackley",15,1,2120,96,0.003813,0.000000,0.190000,10.570000
"ordinary-kriging","newest","ackley",15,1,2140,97,0.003813,0.000000,0.180000,10.800000
"ordinary-kriging","newest","ackley",15,1,2160,98,0.003813,0.000000,0.200000,11.050000
"ordinary-kriging","newest","ackley",15,1,2180,99,0.003813,0.000000,0.200000,11.310000
"ordinary-kriging","newest","ackley",15,1,2200,100,0.003813,0.000000,0.220000,11.580000
"ordinary-kriging","newest","ackley",15,1,2220,101,0.003813,0.000000,0.190000,11.830000
"ordinary-kriging","newest","ackley",15,1,2240,102,0.003813,0.000000,0.190000,12.070000
"ordinary-kriging","newest","ackley",15,1,2260,103,0.003813,0.000000,0.190000,12.310000
"ordinary-kriging","newest","ackley",15,1,2280,104,0.003813,0.000000,0.190000,12.560000
"ordinary-kriging","newest","ackley",15,1,2300,105,0.003813,0.000000,0.190000,12.800000
"ordinary-kriging","newest","ackley",15,1,2320,106,0.003812,0.000000,0.190000,13.050000
"ordinary-kriging","newest","ackley",15,1,2340,107,0.003812,0.000000,0.190000,13.290000
"ordinary-kriging","newest","ackley",15,1,2360,108,0.003812,0.000000,0.180000,13.530000
"ordinary-kriging","newest","ackley",15,1,2380,109,0.003812,0.000000,0.180000,13.760000
"ordinary-kriging","newest","ackley",15,1,2400,110,0.003812,0.000000,0.180000,13.990000
"ordinary-kriging","newest","ackley",15,1,2420,111,0.003812,0.000000,0.200000,14.240000
"ordinary-kriging","newest","ackley",15,1,2440,112,0.003812,0.000000,0.190000,14.480000
"ordinary-kriging","newest","ackley",15,1,2460,113,0.003812,0.000000,0.190000,14.730000
"ordinary-kriging","newest","ackley",15,1,2480,114,0.003812,0.000000,0.180000,14.960000
"ordinary-kriging","newest","ackley",15,1,2500,115,0.003812,0.000000,0.190000,15.200000
"ordinary-kriging","newest","ackley",15,1,2520,116,0.003812,0.000000,0.190000,15.450000
"ordinary-kriging","newest","ackley",15,1,2540,117,0.003812,0.000000,0.190000,15.690000
"ordinary-kriging","newest","ackley",15,1,2560,118,0.003812,0.000000,0.180000,15.920000
"ordinary-kriging","newest","ackley",15,1,2580,119,0.003812,0.000000,0.190000,16.160000
"ordinary-kriging","newest","ackley",15,1,2600,120,0.003812,0.000000,0.180000,16.400000
"ordinary-kriging","newest","ackley",15,1,2620,121,0.003812,0.000000,0.180000,16.630000
"ordinary-kriging","newest","ackley",15,1,2640,122,0.003812,0.000000,0.180000,16.870000
"ordinary-kriging","newest","ackley",15,1,2660,123,0.003812,0.000000,0.180000,17.100000
"ordinary-kriging","newest","ackley",15,1,2680,124,0.003812,0.000000,0.190000,17.350000
"ordinary-kriging","newest","ackley",15,1,2700,125,0.003812,0.000000,0.180000,17.590000
"ordinary-kriging","newest","ackley",15,1,2720,126,0.003812,0.000000,0.180000,17.820000
"ordinary-kriging","newest","ackley",15,1,2740,127,0.003812,0.000000,0.180000,18.060000
"ordinary-kriging","newest","ackley",15,1,2760,128,0.003812,0.000000,0.180000,18.300000
"ordinary-kriging","newest","ackley",15,1,2780,129,0.003812,0.000000,0.180000,18.540000
"ordinary-kriging","newest","ackley",15,1,2800,130,0.003812,0.000000,0.180000,18.770000
"ordinary-kriging","newest","ackley",15,1,2820,131,0.003812,0.000000,0.180000,19.010000
"ordinary-kriging","newest","ackley",15,1,2840,132,0.003812,0.000000,0.180000,19.250000
"ordinary-kriging","newest","ackley",15,1,2860,133,0.003812,0.000000,0.170000,19.480000
"ordinary-kriging","newest","ackley",15,1,2880,134,0.003812,0.000000,0.180000,19.710000
"ordinary-kriging","newest","ackley",15,1,2900,135,0.003812,0.000000,0.180000,19.950000
"ordinary-kriging","newest","ackley",15,1,2920,136,0.003812,0.000000,0.180000,20.190000
"ordinary-kriging","newest","ackley",15,1,2940,137,0.003812,0.000000,0.180000,20.430000
"ordinary-kriging","newest","ackley",15,1,2960,138,0.003812,0.000000,0.180000,20.660000
"ordinary-kriging","newest","ackley",15,1,2980,139,0.003812,0.000000,0.180000,20.900000
"ordinary-kriging","newest","ackley",15,1,3000,140,0.003812,0.000000,0.180000,21.140000
"ordinary-kriging","newest","ackley",15,1,3020,141,0.003812,0.000000,0.180000,21.380000
"ordinary-kriging","newest","ackley",15,1,3040,142,0.003812,0.000000,0.180000,21.620000
"ordinary-kriging","newest","ackley",15,1,3060,143,0.003812,0.000000,0.180000,21.860000
"ordinary-kriging","newest","ackley",15,1,3080,144,0.003812,0.000000,0.180000,22.100000
"ordinary-kriging","newest","ackley",15,1,3100,145,0.003812,0.000000,0.220000,22.380000
"ordinary-kriging","newest","ackley",15,1,3120,146,0.003812,0.000000,0.190000,22.620000
"ordinary-kriging","newest","ackley",15,1,3140,147,0.003812,0.000000,0.190000,22.860000
"ordinary-kriging","newest","ackley",15,1,3160,148,0.003812,0.000000,0.190000,23.100000
"ordinary-kriging","newest","ackley",15,1,3180,149,0.003812,0.000000,0.190000,23.350000
"ordinary-kriging","newest","ackley",15,1,3200,150,0.003812,0.000000,0.190000,23.580000
"ordinary-kriging","newest","ackley",15,1,3220,151,0.003812,0.000000,0.180000,23.820000
"ordinary-kriging","newest","ackley",15,1,3240,152,0.003812,0.000000,0.190000,24.060000
"ordinary-kriging","newest","ackley",15,1,3260,153,0.003812,0.000000,0.180000,24.300000
"ordinary-kriging","newest","ackley",15,1,3280,154,0.003812,0.000000,0.180000,24.530000
"ordinary-kriging","newest","ackley",15,1,3300,155,0.003812,0.000000,0.190000,24.770000
"ordinary-kriging","newest","ackley",15,1,3320,156,0.003812,0.000000,0.190000,25.020000
"ordinary-kriging","newest","ackley",15,1,3340,157,0.003811,0.000000,0.190000,25.270000
"ordinary-kriging","newest","ackley",15,1,3360,158,0.003811,0.000000,0.180000,25.500000
"ordinary-kriging","newest","ackley",15,1,3380,159,0.003811,0.000000,0.190000,25.740000
"ordinary-kriging","newest","ackley",15,1,3400,160,0.003811,0.000000,0.190000,25.980000
"ordinary-kriging","newest","ackley",15,1,3420,161,0.003811,0.000000,0.180000,26.220000
"ordinary-kriging","newest","ackley",15,1,3440,162,0.003811,0.000000,0.170000,26.450000
"ordinary-kriging","newest","ackley",15,1,3460,163,0.003811,0.000000,0.180000,26.680000
"ordinary-kriging","newest","ackley",15,1,3480,164,0.003811,0.000000,0.190000,26.920000
"ordinary-kriging","newest","ackley",15,1,3500,165,0.003811,0.000000,0.180000,27.150000
"ordinary-kriging","newest","ackley",15,1,3520,166,0.003811,0.000000,0.190000,27.390000
"ordinary-kriging","newest","ackley",15,1,3540,167,0.003811,0.000000,0.190000,27.630000
"ordinary-kriging","newest","ackley",15,1,3560,168,0.003811,0.000000,0.190000,27.880000
"ordinary-kriging","newest","ackley",15,1,3580,169,0.003811,0.000000,0.180000,28.110000
"ordinary-kriging","newest","ackley",15,1,3600,170,0.003811,0.000000,0.190000,28.360000
"ordinary-kriging","newest","ackley",15,1,3620,171,0.003811,0.000000,0.190000,28.610000
"ordinary-kriging","newest","ackley",15,1,3640,172,0.003811,0.000000,0.190000,28.850000
"ordinary-kriging","newest","ackley",15,1,3660,173,0.003811,0.000000,0.190000,29.090000
"ordinary-kriging","newest","ackley",15,1,3680,174,0.003811,0.000000,0.200000,29.350000
"ordinary-kriging","newest","ackley",15,1,3700,175,0.003811,0.000000,0.190000,29.590000
"ordinary-kriging","newest","ackley",15,1,3720,176,0.003811,0.000000,0.190000,29.830000
"ordinary-kriging","newest","ackley",15,1,3740,177,0.003811,0.000000,0.200000,30.080000
"ordinary-kriging","newest","ackley",15,1,3760,178,0.003811,0.000000,0.190000,30.330000
"ordinary-kriging","newest","ackley",15,1,3780,179,0.003811,0.000000,0.180000,30.580000
"ordinary-kriging","newest","ackley",15,1,3800,180,0.003811,0.000000,0.180000,30.820000
"ordinary-kriging","newest","ackley",15,1,3820,181,0.003811,0.000000,0.190000,31.070000
"ordinary-kriging","newest","ackley",15,1,3840,182,0.003811,0.000000,0.180000,31.310000
"ordinary-kriging","newest","ackley",15,1,3860,183,0.003811,0.000000,0.190000,31.550000
"ordinary-kriging","newest","ackley",15,1,3880,184,0.003811,0.000000,0.190000,31.790000
"ordinary-kriging","newest","ackley",15,1,3900,185,0.003811,0.000000,0.190000,32.040000
"ordinary-kriging","newest","ackley",15,1,3920,186,0.003811,0.000000,0.190000,32.280000
"ordinary-kriging","newest","ackley",15,1,3940,187,0.003811,0.000000,0.190000,32.520000
"ordinary-kriging","newest","ackley",15,1,3960,188,0.003811,0.000000,0.180000,32.760000
"ordinary-kriging","newest","ackley",15,1,3980,189,0.003811,0.000000,0.190000,33.000000
"ordinary-kriging","newest","ackley",15,1,4000,190,0.003811,0.000000,0.190000,33.250000
"ordinary-kriging","newest","ackley",15,1,4020,191,0.003811,0.000000,0.180000,33.480000
"ordinary-kriging","newest","ackley",15,1,4040,192,0.003811,0.000000,0.180000,33.730000
"ordinary-kriging","newest","ackley",15,1,4060,193,0.003811,0.000000,0.190000,33.980000
"ordinary-kriging","newest","ackley",15,1,4080,194,0.003811,0.000000,0.190000,34.220000
