METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,8,860,39,8.319578,871.107145,0.030000,2.420000
"ordinary-kriging","newest","perm0db",5,8,880,40,8.319578,319.399903,0.020000,2.480000
"ordinary-kriging","newest","perm0db",5,8,900,41,8.319578,276.534734,0.030000,2.550000
"ordinary-kriging","newest","perm0db",5,8,920,42,8.319578,361.955447,0.030000,2.610000
"ordinary-kriging","newest","perm0db",5,8,940,43,7.130501,517.422724,0.020000,2.670000
"ordinary-kriging","newest","perm0db",5,8,960,44,7.130501,331.108187,0.030000,2.740000
"ordinary-kriging","newest","perm0db",5,8,980,45,4.216088,1246.121444,0.030000,2.800000
"ordinary-kriging","newest","perm0db",5,8,1000,46,4.216088,1640.593016,0.020000,2.860000
"ordinary-kriging","newest","perm0db",5,8,1020,47,4.216088,582.565761,0.030000,2.930000
"ordinary-kriging","newest","perm0db",5,8,1040,48,1.781251,586.830788,0.030000,2.990000
"ordinary-kriging","newest","perm0db",5,8,1060,49,1.781251,781.582104,0.020000,3.050000
"ordinary-kriging","newest","perm0db",5,8,1080,50,1.781251,197.641860,0.030000,3.120000
"ordinary-kriging","newest","perm0db",5,8,1100,51,1.781251,312.952393,0.020000,3.180000
"ordinary-kriging","newest","perm0db",5,8,1120,52,1.781251,224.236984,0.030000,3.250000
"ordinary-kriging","newest","perm0db",5,8,1140,53,1.781251,156.575178,0.030000,3.320000
"ordinary-kriging","newest","perm0db",5,8,1160,54,0.303247,116.384626,0.030000,3.380000
"ordinary-kriging","newest","perm0db",5,8,1180,55,0.303247,128.259082,0.020000,3.440000
"ordinary-kriging","newest","perm0db",5,8,1200,56,0.303247,615.366001,0.030000,3.510000
"ordinary-kriging","newest","perm0db",5,8,1220,57,0.303247,231.535842,0.030000,3.570000
"ordinary-kriging","newest","perm0db",5,8,1240,58,0.303247,130.857693,0.020000,3.630000
"ordinary-kriging","newest","perm0db",5,8,1260,59,0.303247,92.658668,0.030000,3.700000
"ordinary-kriging","newest","perm0db",5,8,1280,60,0.303247,171.783632,0.030000,3.760000
"ordinary-kriging","newest","perm0db",5,8,1300,61,0.303247,449.550701,0.030000,3.830000
"ordinary-kriging","newest","perm0db",5,8,1320,62,0.303247,131.678022,0.030000,3.900000
"ordinary-kriging","newest","perm0db",5,8,1340,63,0.303247,229.069940,0.030000,3.960000
"ordinary-kriging","newest","perm0db",5,8,1360,64,0.303247,128.135421,0.030000,4.020000
"ordinary-kriging","newest","perm0db",5,8,1380,65,0.303247,285.955185,0.030000,4.090000
"ordinary-kriging","newest","perm0db",5,8,1400,66,0.303247,705.512058,0.030000,4.150000
"ordinary-kriging","newest","perm0db",5,8,1420,67,0.303247,260.851134,0.020000,4.210000
"ordinary-kriging","newest","perm0db",5,8,1440,68,0.303247,155.477934,0.030000,4.280000
"ordinary-kriging","newest","perm0db",5,8,1460,69,0.303247,224.723646,0.030000,4.350000
"ordinary-kriging","newest","perm0db",5,8,1480,70,0.303247,104.092206,0.030000,4.410000
"ordinary-kriging","newest","perm0db",5,8,1500,71,0.303247,78.783770,0.020000,4.470000
"ordinary-kriging","newest","perm0db",5,8,1520,72,0.303247,252.126293,0.030000,4.540000
"ordinary-kriging","newest","perm0db",5,8,1540,73,0.303247,179.548144,0.030000,4.600000
"ordinary-kriging","newest","perm0db",5,8,1560,74,0.303247,366.665768,0.020000,4.660000
"ordinary-kriging","newest","perm0db",5,8,1580,75,0.303247,88.395777,0.030000,4.730000
"ordinary-kriging","newest","perm0db",5,8,1600,76,0.303247,69.936425,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,8,1620,77,0.303247,262.366863,0.030000,4.850000
"ordinary-kriging","newest","perm0db",5,8,1640,78,0.303247,53.546984,0.020000,4.910000
"ordinary-kriging","newest","perm0db",5,8,1660,79,0.303247,18.900273,0.030000,4.980000
"ordinary-kriging","newest","perm0db",5,8,1680,80,0.303247,32.011360,0.030000,5.040000
"ordinary-kriging","newest","perm0db",5,8,1700,81,0.303247,29.454557,0.030000,5.100000
"ordinary-kriging","newest","perm0db",5,8,1720,82,0.303247,29.382494,0.030000,5.170000
"ordinary-kriging","newest","perm0db",5,8,1740,83,0.303247,401.121908,0.030000,5.230000
"ordinary-kriging","newest","perm0db",5,8,1760,84,0.303247,61.029914,0.030000,5.290000
"ordinary-kriging","newest","perm0db",5,8,1780,85,0.303247,55.345997,0.020000,5.350000
"ordinary-kriging","newest","perm0db",5,8,1800,86,0.303247,150.120778,0.030000,5.420000
"ordinary-kriging","newest","perm0db",5,8,1820,87,0.303247,55.629476,0.030000,5.480000
"ordinary-kriging","newest","perm0db",5,8,1840,88,0.223977,334.526340,0.030000,5.540000
"ordinary-kriging","newest","perm0db",5,8,1860,89,0.223977,34.042509,0.020000,5.600000
"ordinary-kriging","newest","perm0db",5,8,1880,90,0.223977,29.961582,0.030000,5.670000
"ordinary-kriging","newest","perm0db",5,8,1900,91,0.223977,69.249846,0.030000,5.730000
"ordinary-kriging","newest","perm0db",5,8,1920,92,0.223977,18.736099,0.020000,5.790000
"ordinary-kriging","newest","perm0db",5,8,1940,93,0.036090,2.789745,0.030000,5.860000
"ordinary-kriging","newest","perm0db",5,8,1960,94,0.036090,9.983229,0.030000,5.920000
"ordinary-kriging","newest","perm0db",5,8,1980,95,0.036090,11.158450,0.020000,5.980000
"ordinary-kriging","newest","perm0db",5,8,2000,96,0.036090,19.330962,0.030000,6.050000
