METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,8,80,0,185825.440764,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,8,100,1,35184.591688,499058094.723193,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,8,120,2,190.382906,43554392.505938,0.020000,0.130000
"ordinary-kriging","lowest","perm0db",5,8,140,3,190.382906,27236531.779445,0.020000,0.190000
"ordinary-kriging","lowest","perm0db",5,8,160,4,190.382906,6009885.294071,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",5,8,180,5,127.328778,1255055.529384,0.020000,0.330000
"ordinary-kriging","lowest","perm0db",5,8,200,6,127.328778,311790.227672,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,8,220,7,80.822804,35396.134875,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",5,8,240,8,15.084184,10019.949114,0.020000,0.510000
"ordinary-kriging","lowest","perm0db",5,8,260,9,15.084184,2029.749335,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",5,8,280,10,15.084184,356.968070,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",5,8,300,11,15.084184,3636.545550,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",5,8,320,12,15.084184,166.948549,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",5,8,340,13,7.599490,126.992182,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",5,8,360,14,3.966825,27.830429,0.040000,0.920000
"ordinary-kriging","lowest","perm0db",5,8,380,15,1.195085,20.737754,0.040000,0.980000
"ordinary-kriging","lowest","perm0db",5,8,400,16,1.195085,11.478890,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",5,8,420,17,0.984778,6.868993,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",5,8,440,18,0.293663,3.272866,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",5,8,460,19,0.124785,3.059649,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",5,8,480,20,0.124785,0.656493,0.030000,1.310000
"ordinary-kriging","lowest","perm0db",5,8,500,21,0.091688,1.320998,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",5,8,520,22,0.079930,0.755538,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",5,8,540,23,0.055136,0.325927,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",5,8,560,24,0.039610,0.326705,0.030000,1.580000
"ordinary-kriging","lowest","perm0db",5,8,580,25,0.039610,0.129197,0.030000,1.640000
"ordinary-kriging","lowest","perm0db",5,8,600,26,0.039610,0.142285,0.030000,1.710000
"ordinary-kriging","lowest","perm0db",5,8,620,27,0.037586,0.020284,0.040000,1.780000
"ordinary-kriging","lowest","perm0db",5,8,640,28,0.035986,0.035347,0.030000,1.840000
"ordinary-kriging","lowest","perm0db",5,8,660,29,0.035986,0.023524,0.030000,1.900000
"ordinary-kriging","lowest","perm0db",5,8,680,30,0.034608,0.008173,0.030000,1.970000
"ordinary-kriging","lowest","perm0db",5,8,700,31,0.034437,0.004710,0.020000,2.030000
"ordinary-kriging","lowest","perm0db",5,8,720,32,0.034426,0.002650,0.030000,2.100000
"ordinary-kriging","lowest","perm0db",5,8,740,33,0.034179,0.004176,0.040000,2.170000
"ordinary-kriging","lowest","perm0db",5,8,760,34,0.033727,0.001210,0.030000,2.230000
"ordinary-kriging","lowest","perm0db",5,8,780,35,0.033559,0.001666,0.030000,2.300000
"ordinary-kriging","lowest","perm0db",5,8,800,36,0.033488,0.000726,0.020000,2.360000
"ordinary-kriging","lowest","perm0db",5,8,820,37,0.033377,0.000324,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",5,8,840,38,0.033239,0.000326,0.030000,2.490000
"ordinary-kriging","lowest","perm0db",5,8,860,39,0.033115,0.000233,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",5,8,880,40,0.033055,0.000023,0.020000,2.630000
"ordinary-kriging","lowest","perm0db",5,8,900,41,0.032907,0.000010,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",5,8,920,42,0.032752,0.000033,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",5,8,940,43,0.032661,0.000174,0.030000,2.830000
"ordinary-kriging","lowest","perm0db",5,8,960,44,0.032552,0.000346,0.030000,2.890000
"ordinary-kriging","lowest","perm0db",5,8,980,45,0.032373,0.000367,0.030000,2.960000
"ordinary-kriging","lowest","perm0db",5,8,1000,46,0.032274,0.000200,0.030000,3.030000
"ordinary-kriging","lowest","perm0db",5,8,1020,47,0.032216,0.000123,0.030000,3.100000
"ordinary-kriging","lowest","perm0db",5,8,1040,48,0.032159,0.000077,0.040000,3.170000
"ordinary-kriging","lowest","perm0db",5,8,1060,49,0.032087,0.000009,0.020000,3.230000
"ordinary-kriging","lowest","perm0db",5,8,1080,50,0.032020,0.000009,0.030000,3.300000
"ordinary-kriging","lowest","perm0db",5,8,1100,51,0.031968,0.000054,0.020000,3.360000
"ordinary-kriging","lowest","perm0db",5,8,1120,52,0.031953,0.000042,0.030000,3.430000
"ordinary-kriging","lowest","perm0db",5,8,1140,53,0.031910,0.000002,0.030000,3.500000
"ordinary-kriging","lowest","perm0db",5,8,1160,54,0.031854,0.000003,0.030000,3.570000
"ordinary-kriging","lowest","perm0db",5,8,1180,55,0.031823,0.000007,0.030000,3.630000
"ordinary-kriging","lowest","perm0db",5,8,1200,56,0.031787,0.000030,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",5,8,1220,57,0.031747,0.000050,0.030000,3.770000
"ordinary-kriging","lowest","perm0db",5,8,1240,58,0.031731,0.000102,0.040000,3.840000
"ordinary-kriging","lowest","perm0db",5,8,1260,59,0.031707,0.000034,0.040000,3.910000
"ordinary-kriging","lowest","perm0db",5,8,1280,60,0.031701,0.000025,0.040000,3.980000
"ordinary-kriging","lowest","perm0db",5,8,1300,61,0.031679,0.000002,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",5,8,1320,62,0.031660,0.000003,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",5,8,1340,63,0.031648,0.000002,0.030000,4.170000
"ordinary-kriging","lowest","perm0db",5,8,1360,64,0.031629,0.000002,0.030000,4.240000
"ordinary-kriging","lowest","perm0db",5,8,1380,65,0.031618,0.000004,0.030000,4.300000
"ordinary-kriging","lowest","perm0db",5,8,1400,66,0.031602,0.000002,0.030000,4.370000
"ordinary-kriging","lowest","perm0db",5,8,1420,67,0.031589,0.000001,0.030000,4.430000
"ordinary-kriging","lowest","perm0db",5,8,1440,68,0.031581,0.000002,0.030000,4.500000
"ordinary-kriging","lowest","perm0db",5,8,1460,69,0.031571,0.000001,0.020000,4.560000
"ordinary-kriging","lowest","perm0db",5,8,1480,70,0.031560,0.000001,0.030000,4.630000
"ordinary-kriging","lowest","perm0db",5,8,1500,71,0.031550,0.000001,0.020000,4.690000
"ordinary-kriging","lowest","perm0db",5,8,1520,72,0.031537,0.000001,0.030000,4.760000
"ordinary-kriging","lowest","perm0db",5,8,1540,73,0.031524,0.000001,0.030000,4.840000
"ordinary-kriging","lowest","perm0db",5,8,1560,74,0.031518,0.000001,0.030000,4.900000
"ordinary-kriging","lowest","perm0db",5,8,1580,75,0.031508,0.000001,0.030000,4.970000
"ordinary-kriging","lowest","perm0db",5,8,1600,76,0.031501,0.000000,0.030000,5.040000
"ordinary-kriging","lowest","perm0db",5,8,1620,77,0.031494,0.000000,0.030000,5.100000
"ordinary-kriging","lowest","perm0db",5,8,1640,78,0.031486,0.000001,0.030000,5.170000
"ordinary-kriging","lowest","perm0db",5,8,1660,79,0.031481,0.000000,0.030000,5.230000
"ordinary-kriging","lowest","perm0db",5,8,1680,80,0.031475,0.000001,0.030000,5.300000
"ordinary-kriging","lowest","perm0db",5,8,1700,81,0.031470,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","perm0db",5,8,1720,82,0.031465,0.000001,0.020000,5.440000
"ordinary-kriging","lowest","perm0db",5,8,1740,83,0.031459,0.000001,0.030000,5.500000
"ordinary-kriging","lowest","perm0db",5,8,1760,84,0.031452,0.000002,0.030000,5.570000
"ordinary-kriging","lowest","perm0db",5,8,1780,85,0.031447,0.000000,0.030000,5.630000
"ordinary-kriging","lowest","perm0db",5,8,1800,86,0.031443,0.000001,0.030000,5.700000
"ordinary-kriging","lowest","perm0db",5,8,1820,87,0.031439,0.000000,0.030000,5.770000
"ordinary-kriging","lowest","perm0db",5,8,1840,88,0.031433,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","perm0db",5,8,1860,89,0.031424,0.000002,0.030000,5.910000
"ordinary-kriging","lowest","perm0db",5,8,1880,90,0.031418,0.000001,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",5,8,1900,91,0.031413,0.000001,0.030000,6.040000
"ordinary-kriging","lowest","perm0db",5,8,1920,92,0.031409,0.000001,0.030000,6.110000
"ordinary-kriging","lowest","perm0db",5,8,1940,93,0.031400,0.000000,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",5,8,1960,94,0.031396,0.000001,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",5,8,1980,95,0.031392,0.000002,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",5,8,2000,96,0.031387,0.000001,0.030000,6.380000
