METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,13,80,0,37.299537,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,13,100,1,15.850457,18.678132,0.030000,0.080000
"ordinary-kriging","newest","levy",10,13,120,2,14.595595,15.634128,0.030000,0.150000
"ordinary-kriging","newest","levy",10,13,140,3,9.100833,21.137590,0.040000,0.220000
"ordinary-kriging","newest","levy",10,13,160,4,4.737209,8.907407,0.030000,0.280000
"ordinary-kriging","newest","levy",10,13,180,5,4.737209,12.089573,0.030000,0.350000
"ordinary-kriging","newest","levy",10,13,200,6,3.087242,5.881335,0.030000,0.420000
"ordinary-kriging","newest","levy",10,13,220,7,3.087242,6.436683,0.030000,0.490000
"ordinary-kriging","newest","levy",10,13,240,8,1.768227,4.224298,0.030000,0.550000
"ordinary-kriging","newest","levy",10,13,260,9,1.340776,1.884763,0.030000,0.620000
"ordinary-kriging","newest","levy",10,13,280,10,0.559587,1.111149,0.030000,0.690000
"ordinary-kriging","newest","levy",10,13,300,11,0.409477,0.810528,0.030000,0.760000
"ordinary-kriging","newest","levy",10,13,320,12,0.409477,0.541247,0.030000,0.830000
"ordinary-kriging","newest","levy",10,13,340,13,0.217450,0.349029,0.030000,0.900000
"ordinary-kriging","newest","levy",10,13,360,14,0.186569,0.197257,0.030000,0.960000
"ordinary-kriging","newest","levy",10,13,380,15,0.145635,0.123510,0.030000,1.030000
"ordinary-kriging","newest","levy",10,13,400,16,0.145635,0.132114,0.030000,1.100000
"ordinary-kriging","newest","levy",10,13,420,17,0.067774,0.069054,0.030000,1.160000
"ordinary-kriging","newest","levy",10,13,440,18,0.019682,0.113686,0.030000,1.230000
"ordinary-kriging","newest","levy",10,13,460,19,0.019682,0.056103,0.030000,1.300000
"ordinary-kriging","newest","levy",10,13,480,20,0.019682,0.032195,0.030000,1.360000
"ordinary-kriging","newest","levy",10,13,500,21,0.018616,0.013128,0.030000,1.430000
"ordinary-kriging","newest","levy",10,13,520,22,0.007120,0.008672,0.030000,1.490000
"ordinary-kriging","newest","levy",10,13,540,23,0.005844,0.003506,0.030000,1.560000
"ordinary-kriging","newest","levy",10,13,560,24,0.002736,0.001444,0.030000,1.620000
"ordinary-kriging","newest","levy",10,13,580,25,0.002049,0.000788,0.030000,1.690000
"ordinary-kriging","newest","levy",10,13,600,26,0.001088,0.000350,0.020000,1.750000
"ordinary-kriging","newest","levy",10,13,620,27,0.000812,0.000189,0.030000,1.820000
"ordinary-kriging","newest","levy",10,13,640,28,0.000362,0.000068,0.020000,1.880000
"ordinary-kriging","newest","levy",10,13,660,29,0.000239,0.000046,0.030000,1.950000
"ordinary-kriging","newest","levy",10,13,680,30,0.000096,0.000017,0.020000,2.010000
"ordinary-kriging","newest","levy",10,13,700,31,0.000033,0.000013,0.030000,2.080000
"ordinary-kriging","newest","levy",10,13,720,32,0.000030,0.000007,0.020000,2.150000
"ordinary-kriging","newest","levy",10,13,740,33,0.000015,0.000003,0.030000,2.210000
"ordinary-kriging","newest","levy",10,13,760,34,0.000010,0.000002,0.020000,2.270000
"ordinary-kriging","newest","levy",10,13,780,35,0.000005,0.000001,0.030000,2.340000
"ordinary-kriging","newest","levy",10,13,800,36,0.000002,0.000001,0.030000,2.410000
"ordinary-kriging","newest","levy",10,13,820,37,0.000001,0.000000,0.030000,2.470000
"ordinary-kriging","newest","levy",10,13,840,38,0.000001,0.000000,0.030000,2.540000
"ordinary-kriging","newest","levy",10,13,860,39,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","levy",10,13,880,40,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","levy",10,13,900,41,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","levy",10,13,920,42,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","levy",10,13,940,43,0.000000,0.000000,0.050000,2.900000
"ordinary-kriging","newest","levy",10,13,960,44,0.000000,0.000000,0.060000,3.010000
"ordinary-kriging","newest","levy",10,13,980,45,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","newest","levy",10,13,1000,46,0.000000,0.000000,0.090000,3.280000
"ordinary-kriging","newest","levy",10,13,1020,47,0.000000,0.000000,0.090000,3.420000
"ordinary-kriging","newest","levy",10,13,1040,48,0.000000,0.000000,0.090000,3.560000
"ordinary-kriging","newest","levy",10,13,1060,49,0.000000,0.000000,0.090000,3.690000
"ordinary-kriging","newest","levy",10,13,1080,50,0.000000,0.000000,0.100000,3.840000
"ordinary-kriging","newest","levy",10,13,1100,51,0.000000,0.000000,0.090000,3.980000
"ordinary-kriging","newest","levy",10,13,1120,52,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","newest","levy",10,13,1140,53,0.000000,0.000000,0.090000,4.250000
"ordinary-kriging","newest","levy",10,13,1160,54,0.000000,0.000000,0.090000,4.390000
"ordinary-kriging","newest","levy",10,13,1180,55,0.000000,0.000000,0.090000,4.530000
"ordinary-kriging","newest","levy",10,13,1200,56,0.000000,0.000000,0.090000,4.670000
"ordinary-kriging","newest","levy",10,13,1220,57,0.000000,0.000000,0.090000,4.810000
"ordinary-kriging","newest","levy",10,13,1240,58,0.000000,0.000000,0.090000,4.950000
"ordinary-kriging","newest","levy",10,13,1260,59,0.000000,0.000000,0.090000,5.090000
"ordinary-kriging","newest","levy",10,13,1280,60,0.000000,0.000000,0.090000,5.220000
"ordinary-kriging","newest","levy",10,13,1300,61,0.000000,0.000000,0.090000,5.360000
"ordinary-kriging","newest","levy",10,13,1320,62,0.000000,0.000000,0.090000,5.500000
"ordinary-kriging","newest","levy",10,13,1340,63,0.000000,0.000000,0.090000,5.630000
"ordinary-kriging","newest","levy",10,13,1360,64,0.000000,0.000000,0.090000,5.780000
"ordinary-kriging","newest","levy",10,13,1380,65,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","newest","levy",10,13,1400,66,0.000000,0.000000,0.090000,6.060000
"ordinary-kriging","newest","levy",10,13,1420,67,0.000000,0.000000,0.090000,6.200000
"ordinary-kriging","newest","levy",10,13,1440,68,0.000000,0.000000,0.100000,6.350000
"ordinary-kriging","newest","levy",10,13,1460,69,0.000000,0.000000,0.100000,6.490000
