METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,1,80,0,52.470698,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,1,100,1,9.585801,385.963596,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,1,120,2,9.585801,106.841372,0.030000,0.140000
"ordinary-kriging","lowest","rosen",5,1,140,3,9.585801,68.651346,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,1,160,4,6.566618,46.835990,0.030000,0.270000
"ordinary-kriging","lowest","rosen",5,1,180,5,4.323523,105.529640,0.030000,0.340000
"ordinary-kriging","lowest","rosen",5,1,200,6,4.323523,72.239537,0.030000,0.410000
"ordinary-kriging","lowest","rosen",5,1,220,7,3.844102,44.004600,0.030000,0.480000
"ordinary-kriging","lowest","rosen",5,1,240,8,3.480363,94.570478,0.030000,0.540000
"ordinary-kriging","lowest","rosen",5,1,260,9,3.342318,29.478091,0.030000,0.610000
"ordinary-kriging","lowest","rosen",5,1,280,10,3.151953,50.062258,0.020000,0.670000
"ordinary-kriging","lowest","rosen",5,1,300,11,2.945415,1.123076,0.030000,0.740000
"ordinary-kriging","lowest","rosen",5,1,320,12,2.876453,0.559840,0.030000,0.810000
"ordinary-kriging","lowest","rosen",5,1,340,13,2.672229,0.348902,0.030000,0.880000
"ordinary-kriging","lowest","rosen",5,1,360,14,2.347404,0.041531,0.030000,0.950000
"ordinary-kriging","lowest","rosen",5,1,380,15,2.055873,0.189139,0.030000,1.020000
"ordinary-kriging","lowest","rosen",5,1,400,16,1.877081,0.300741,0.030000,1.080000
"ordinary-kriging","lowest","rosen",5,1,420,17,1.842207,0.395200,0.030000,1.150000
"ordinary-kriging","lowest","rosen",5,1,440,18,1.750042,0.627595,0.030000,1.220000
"ordinary-kriging","lowest","rosen",5,1,460,19,1.714926,0.111915,0.030000,1.290000
"ordinary-kriging","lowest","rosen",5,1,480,20,1.580792,0.055350,0.020000,1.350000
"ordinary-kriging","lowest","rosen",5,1,500,21,1.477677,0.075282,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,1,520,22,1.411071,0.027206,0.020000,1.480000
"ordinary-kriging","lowest","rosen",5,1,540,23,1.204137,0.025187,0.030000,1.550000
"ordinary-kriging","lowest","rosen",5,1,560,24,1.096582,0.283446,0.020000,1.610000
"ordinary-kriging","lowest","rosen",5,1,580,25,0.978156,0.585387,0.030000,1.680000
"ordinary-kriging","lowest","rosen",5,1,600,26,0.882647,0.567460,0.030000,1.750000
"ordinary-kriging","lowest","rosen",5,1,620,27,0.776232,0.623613,0.030000,1.810000
"ordinary-kriging","lowest","rosen",5,1,640,28,0.739807,2.169842,0.030000,1.880000
"ordinary-kriging","lowest","rosen",5,1,660,29,0.739807,4.892656,0.020000,1.940000
"ordinary-kriging","lowest","rosen",5,1,680,30,0.720552,3.816777,0.030000,2.010000
"ordinary-kriging","lowest","rosen",5,1,700,31,0.640090,1.445288,0.030000,2.070000
"ordinary-kriging","lowest","rosen",5,1,720,32,0.622865,1.410131,0.030000,2.140000
"ordinary-kriging","lowest","rosen",5,1,740,33,0.621005,2.873666,0.020000,2.200000
"ordinary-kriging","lowest","rosen",5,1,760,34,0.446798,2.289792,0.030000,2.270000
"ordinary-kriging","lowest","rosen",5,1,780,35,0.396868,4.993738,0.020000,2.330000
"ordinary-kriging","lowest","rosen",5,1,800,36,0.352983,6.072300,0.030000,2.400000
"ordinary-kriging","lowest","rosen",5,1,820,37,0.336140,11.900666,0.030000,2.470000
"ordinary-kriging","lowest","rosen",5,1,840,38,0.285950,7.476978,0.040000,2.540000
"ordinary-kriging","lowest","rosen",5,1,860,39,0.285950,3.644592,0.030000,2.600000
"ordinary-kriging","lowest","rosen",5,1,880,40,0.254513,2.220084,0.030000,2.670000
"ordinary-kriging","lowest","rosen",5,1,900,41,0.251495,1.924367,0.020000,2.730000
"ordinary-kriging","lowest","rosen",5,1,920,42,0.205728,1.585627,0.030000,2.800000
"ordinary-kriging","lowest","rosen",5,1,940,43,0.204349,4.170927,0.030000,2.860000
"ordinary-kriging","lowest","rosen",5,1,960,44,0.204349,2.183450,0.030000,2.930000
"ordinary-kriging","lowest","rosen",5,1,980,45,0.183538,3.248217,0.040000,3.000000
"ordinary-kriging","lowest","rosen",5,1,1000,46,0.176490,0.363008,0.030000,3.060000
"ordinary-kriging","lowest","rosen",5,1,1020,47,0.169394,0.814474,0.030000,3.130000
"ordinary-kriging","lowest","rosen",5,1,1040,48,0.152938,0.055185,0.020000,3.190000
"ordinary-kriging","lowest","rosen",5,1,1060,49,0.130678,0.510327,0.030000,3.260000
"ordinary-kriging","lowest","rosen",5,1,1080,50,0.114782,0.274481,0.020000,3.320000
"ordinary-kriging","lowest","rosen",5,1,1100,51,0.106794,0.074855,0.030000,3.390000
"ordinary-kriging","lowest","rosen",5,1,1120,52,0.079504,0.299847,0.030000,3.460000
"ordinary-kriging","lowest","rosen",5,1,1140,53,0.066553,0.184271,0.030000,3.530000
"ordinary-kriging","lowest","rosen",5,1,1160,54,0.066553,0.446191,0.020000,3.600000
"ordinary-kriging","lowest","rosen",5,1,1180,55,0.062114,0.185130,0.030000,3.660000
"ordinary-kriging","lowest","rosen",5,1,1200,56,0.056220,0.524347,0.020000,3.720000
"ordinary-kriging","lowest","rosen",5,1,1220,57,0.056220,0.522362,0.030000,3.790000
"ordinary-kriging","lowest","rosen",5,1,1240,58,0.051162,0.050879,0.020000,3.850000
"ordinary-kriging","lowest","rosen",5,1,1260,59,0.047755,0.074478,0.030000,3.920000
"ordinary-kriging","lowest","rosen",5,1,1280,60,0.042332,0.026929,0.030000,3.990000
"ordinary-kriging","lowest","rosen",5,1,1300,61,0.033510,0.016325,0.030000,4.060000
"ordinary-kriging","lowest","rosen",5,1,1320,62,0.030058,0.047313,0.030000,4.120000
"ordinary-kriging","lowest","rosen",5,1,1340,63,0.029228,0.029377,0.030000,4.190000
"ordinary-kriging","lowest","rosen",5,1,1360,64,0.028308,0.028884,0.020000,4.260000
"ordinary-kriging","lowest","rosen",5,1,1380,65,0.025125,0.025441,0.030000,4.320000
"ordinary-kriging","lowest","rosen",5,1,1400,66,0.024032,0.018924,0.030000,4.390000
"ordinary-kriging","lowest","rosen",5,1,1420,67,0.023368,0.034895,0.020000,4.460000
"ordinary-kriging","lowest","rosen",5,1,1440,68,0.022616,0.041852,0.030000,4.530000
"ordinary-kriging","lowest","rosen",5,1,1460,69,0.019227,0.039332,0.030000,4.590000
"ordinary-kriging","lowest","rosen",5,1,1480,70,0.017953,0.085654,0.030000,4.660000
"ordinary-kriging","lowest","rosen",5,1,1500,71,0.017373,0.007675,0.030000,4.720000
"ordinary-kriging","lowest","rosen",5,1,1520,72,0.016800,0.024540,0.030000,4.790000
"ordinary-kriging","lowest","rosen",5,1,1540,73,0.016201,0.022495,0.030000,4.850000
"ordinary-kriging","lowest","rosen",5,1,1560,74,0.013678,0.003873,0.020000,4.920000
"ordinary-kriging","lowest","rosen",5,1,1580,75,0.012313,0.010804,0.030000,4.980000
"ordinary-kriging","lowest","rosen",5,1,1600,76,0.011741,0.010420,0.030000,5.050000
"ordinary-kriging","lowest","rosen",5,1,1620,77,0.010818,0.056411,0.030000,5.110000
"ordinary-kriging","lowest","rosen",5,1,1640,78,0.010427,0.014153,0.030000,5.180000
"ordinary-kriging","lowest","rosen",5,1,1660,79,0.010070,0.001726,0.030000,5.240000
"ordinary-kriging","lowest","rosen",5,1,1680,80,0.010070,0.001280,0.020000,5.310000
"ordinary-kriging","lowest","rosen",5,1,1700,81,0.009740,0.000154,0.030000,5.370000
"ordinary-kriging","lowest","rosen",5,1,1720,82,0.009124,0.000408,0.020000,5.440000
"ordinary-kriging","lowest","rosen",5,1,1740,83,0.008899,0.001125,0.030000,5.500000
"ordinary-kriging","lowest","rosen",5,1,1760,84,0.008451,0.001018,0.030000,5.570000
"ordinary-kriging","lowest","rosen",5,1,1780,85,0.008238,0.001872,0.030000,5.640000
"ordinary-kriging","lowest","rosen",5,1,1800,86,0.007991,0.000706,0.040000,5.710000
"ordinary-kriging","lowest","rosen",5,1,1820,87,0.007903,0.000438,0.030000,5.780000
"ordinary-kriging","lowest","rosen",5,1,1840,88,0.007712,0.000044,0.030000,5.850000
"ordinary-kriging","lowest","rosen",5,1,1860,89,0.007331,0.000318,0.030000,5.920000
"ordinary-kriging","lowest","rosen",5,1,1880,90,0.006898,0.001180,0.030000,5.990000
"ordinary-kriging","lowest","rosen",5,1,1900,91,0.006692,0.001119,0.040000,6.060000
"ordinary-kriging","lowest","rosen",5,1,1920,92,0.006540,0.001216,0.040000,6.130000
"ordinary-kriging","lowest","rosen",5,1,1940,93,0.006302,0.002097,0.030000,6.200000
"ordinary-kriging","lowest","rosen",5,1,1960,94,0.006113,0.001514,0.020000,6.270000
"ordinary-kriging","lowest","rosen",5,1,1980,95,0.005203,0.002217,0.030000,6.330000
"ordinary-kriging","lowest","rosen",5,1,2000,96,0.004265,0.006622,0.030000,6.400000
