METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,3,620,27,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","elipsoid",5,3,640,28,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","nearest","elipsoid",5,3,660,29,0.000000,0.000000,0.070000,2.240000
"ordinary-kriging","nearest","elipsoid",5,3,680,30,0.000000,0.000000,0.110000,2.400000
"ordinary-kriging","nearest","elipsoid",5,3,700,31,0.000000,0.000000,0.100000,2.570000
"ordinary-kriging","nearest","elipsoid",5,3,720,32,0.000000,0.000000,0.110000,2.740000
"ordinary-kriging","nearest","elipsoid",5,3,740,33,0.000000,0.000000,0.110000,2.900000
"ordinary-kriging","nearest","elipsoid",5,3,760,34,0.000000,0.000000,0.100000,3.070000
"ordinary-kriging","nearest","elipsoid",5,3,780,35,0.000000,0.000000,0.110000,3.240000
"ordinary-kriging","nearest","elipsoid",5,3,800,36,0.000000,0.000000,0.100000,3.400000
"ordinary-kriging","nearest","elipsoid",5,3,820,37,0.000000,0.000000,0.110000,3.570000
"ordinary-kriging","nearest","elipsoid",5,3,840,38,0.000000,0.000000,0.110000,3.740000
"ordinary-kriging","nearest","elipsoid",5,3,860,39,0.000000,0.000000,0.110000,3.910000
"ordinary-kriging","nearest","elipsoid",5,3,880,40,0.000000,0.000000,0.100000,4.070000
"ordinary-kriging","nearest","elipsoid",5,3,900,41,0.000000,0.000000,0.110000,4.240000
"ordinary-kriging","nearest","elipsoid",5,3,920,42,0.000000,0.000000,0.110000,4.410000
"ordinary-kriging","nearest","elipsoid",5,3,940,43,0.000000,0.000000,0.110000,4.580000
"ordinary-kriging","nearest","elipsoid",5,3,960,44,0.000000,0.000000,0.100000,4.740000
"ordinary-kriging","nearest","elipsoid",5,3,980,45,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","nearest","elipsoid",5,3,1000,46,0.000000,0.000000,0.110000,5.090000
"ordinary-kriging","nearest","elipsoid",5,3,1020,47,0.000000,0.000000,0.100000,5.250000
"ordinary-kriging","nearest","elipsoid",5,3,1040,48,0.000000,0.000000,0.110000,5.420000
"ordinary-kriging","nearest","elipsoid",5,3,1060,49,0.000000,0.000000,0.110000,5.580000
"ordinary-kriging","nearest","elipsoid",5,3,1080,50,0.000000,0.000000,0.100000,5.750000
"ordinary-kriging","nearest","elipsoid",5,3,1100,51,0.000000,0.000000,0.110000,5.920000
"ordinary-kriging","nearest","elipsoid",5,3,1120,52,0.000000,0.000000,0.110000,6.090000
"ordinary-kriging","nearest","elipsoid",5,3,1140,53,0.000000,0.000000,0.110000,6.250000
"ordinary-kriging","nearest","elipsoid",5,3,1160,54,0.000000,0.000000,0.100000,6.420000
"ordinary-kriging","nearest","elipsoid",5,3,1180,55,0.000000,0.000000,0.110000,6.590000
"ordinary-kriging","nearest","elipsoid",5,3,1200,56,0.000000,0.000000,0.110000,6.760000
"ordinary-kriging","nearest","elipsoid",5,3,1220,57,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","nearest","elipsoid",5,3,1240,58,0.000000,0.000000,0.110000,7.090000
"ordinary-kriging","nearest","elipsoid",5,3,1260,59,0.000000,0.000000,0.110000,7.250000
"ordinary-kriging","nearest","elipsoid",5,3,1280,60,0.000000,0.000000,0.110000,7.420000
"ordinary-kriging","nearest","elipsoid",5,3,1300,61,0.000000,0.000000,0.110000,7.580000
"ordinary-kriging","nearest","elipsoid",5,3,1320,62,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","nearest","elipsoid",5,3,1340,63,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","nearest","elipsoid",5,3,1360,64,0.000000,0.000000,0.100000,8.060000
"ordinary-kriging","nearest","elipsoid",5,3,1380,65,0.000000,0.000000,0.100000,8.220000
"ordinary-kriging","nearest","elipsoid",5,3,1400,66,0.000000,0.000000,0.100000,8.380000
"ordinary-kriging","nearest","elipsoid",5,3,1420,67,0.000000,0.000000,0.110000,8.540000
"ordinary-kriging","nearest","elipsoid",5,3,1440,68,0.000000,0.000000,0.100000,8.700000
"ordinary-kriging","nearest","elipsoid",5,3,1460,69,0.000000,0.000000,0.100000,8.860000
"ordinary-kriging","nearest","elipsoid",5,3,1480,70,0.000000,0.000000,0.100000,9.020000
"ordinary-kriging","nearest","elipsoid",5,3,1500,71,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","nearest","elipsoid",5,3,1520,72,0.000000,0.000000,0.100000,9.340000
"ordinary-kriging","nearest","elipsoid",5,3,1540,73,0.000000,0.000000,0.100000,9.500000
"ordinary-kriging","nearest","elipsoid",5,3,1560,74,0.000000,0.000000,0.100000,9.650000
"ordinary-kriging","nearest","elipsoid",5,3,1580,75,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","nearest","elipsoid",5,3,1600,76,0.000000,0.000000,0.110000,9.970000
"ordinary-kriging","nearest","elipsoid",5,3,1620,77,0.000000,0.000000,0.100000,10.130000
"ordinary-kriging","nearest","elipsoid",5,3,1640,78,0.000000,0.000000,0.100000,10.290000
"ordinary-kriging","nearest","elipsoid",5,3,1660,79,0.000000,0.000000,0.110000,10.460000
"ordinary-kriging","nearest","elipsoid",5,3,1680,80,0.000000,0.000000,0.100000,10.610000
"ordinary-kriging","nearest","elipsoid",5,3,1700,81,0.000000,0.000000,0.100000,10.770000
"ordinary-kriging","nearest","elipsoid",5,3,1720,82,0.000000,0.000000,0.100000,10.930000
"ordinary-kriging","nearest","elipsoid",5,3,1740,83,0.000000,0.000000,0.100000,11.090000
"ordinary-kriging","nearest","elipsoid",5,3,1760,84,0.000000,0.000000,0.100000,11.250000
"ordinary-kriging","nearest","elipsoid",5,3,1780,85,0.000000,0.000000,0.100000,11.410000
"ordinary-kriging","nearest","elipsoid",5,3,1800,86,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","nearest","elipsoid",5,3,1820,87,0.000000,0.000000,0.090000,11.720000
"ordinary-kriging","nearest","elipsoid",5,3,1840,88,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","nearest","elipsoid",5,3,1860,89,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","nearest","elipsoid",5,3,1880,90,0.000000,0.000000,0.100000,12.200000
"ordinary-kriging","nearest","elipsoid",5,3,1900,91,0.000000,0.000000,0.100000,12.360000
"ordinary-kriging","nearest","elipsoid",5,3,1920,92,0.000000,0.000000,0.100000,12.520000
"ordinary-kriging","nearest","elipsoid",5,3,1940,93,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","nearest","elipsoid",5,3,1960,94,0.000000,0.000000,0.100000,12.830000
"ordinary-kriging","nearest","elipsoid",5,3,1980,95,0.000000,0.000000,0.100000,12.990000
"ordinary-kriging","nearest","elipsoid",5,3,2000,96,0.000000,0.000000,0.100000,13.140000
