METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,6,80,0,44.062884,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,6,100,1,33.959079,14.794727,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",5,6,120,2,33.959079,20.652008,0.020000,0.120000
"ordinary-kriging","lowest","rastrigin",5,6,140,3,30.560724,12.795706,0.020000,0.180000
"ordinary-kriging","lowest","rastrigin",5,6,160,4,23.036985,12.725662,0.020000,0.240000
"ordinary-kriging","lowest","rastrigin",5,6,180,5,23.036985,13.957403,0.020000,0.300000
"ordinary-kriging","lowest","rastrigin",5,6,200,6,12.909121,8.465955,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",5,6,220,7,9.804093,9.998800,0.030000,0.430000
"ordinary-kriging","lowest","rastrigin",5,6,240,8,7.805162,8.005003,0.030000,0.500000
"ordinary-kriging","lowest","rastrigin",5,6,260,9,4.292613,5.673528,0.030000,0.570000
"ordinary-kriging","lowest","rastrigin",5,6,280,10,2.772518,3.516125,0.030000,0.630000
"ordinary-kriging","lowest","rastrigin",5,6,300,11,1.731258,2.692537,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",5,6,320,12,1.376816,2.097615,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",5,6,340,13,1.054283,0.370368,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",5,6,360,14,1.054283,1.616542,0.020000,0.880000
"ordinary-kriging","lowest","rastrigin",5,6,380,15,1.042835,0.397054,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",5,6,400,16,1.015785,0.097544,0.030000,1.020000
"ordinary-kriging","lowest","rastrigin",5,6,420,17,1.008140,0.063721,0.030000,1.080000
"ordinary-kriging","lowest","rastrigin",5,6,440,18,1.000321,0.001998,0.030000,1.150000
"ordinary-kriging","lowest","rastrigin",5,6,460,19,0.997471,0.000793,0.030000,1.210000
"ordinary-kriging","lowest","rastrigin",5,6,480,20,0.996158,0.001770,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",5,6,500,21,0.995639,0.000437,0.020000,1.330000
"ordinary-kriging","lowest","rastrigin",5,6,520,22,0.995178,0.000145,0.020000,1.390000
"ordinary-kriging","lowest","rastrigin",5,6,540,23,0.995056,0.001923,0.030000,1.450000
"ordinary-kriging","lowest","rastrigin",5,6,560,24,0.994991,0.003113,0.030000,1.510000
"ordinary-kriging","lowest","rastrigin",5,6,580,25,0.994968,0.009562,0.030000,1.580000
"ordinary-kriging","lowest","rastrigin",5,6,600,26,0.994964,0.015105,0.030000,1.640000
"ordinary-kriging","lowest","rastrigin",5,6,620,27,0.994962,0.011010,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",5,6,640,28,0.994961,0.014242,0.020000,1.760000
"ordinary-kriging","lowest","rastrigin",5,6,660,29,0.994960,0.012172,0.030000,1.830000
"ordinary-kriging","lowest","rastrigin",5,6,680,30,0.994960,0.010889,0.030000,1.890000
"ordinary-kriging","lowest","rastrigin",5,6,700,31,0.994960,0.023628,0.020000,1.950000
"ordinary-kriging","lowest","rastrigin",5,6,720,32,0.994960,0.010888,0.020000,2.010000
"ordinary-kriging","lowest","rastrigin",5,6,740,33,0.994960,0.011502,0.020000,2.070000
"ordinary-kriging","lowest","rastrigin",5,6,760,34,0.994959,0.015356,0.030000,2.140000
"ordinary-kriging","lowest","rastrigin",5,6,780,35,0.994959,0.013522,0.020000,2.200000
"ordinary-kriging","lowest","rastrigin",5,6,800,36,0.994959,0.015661,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",5,6,820,37,0.994959,0.013226,0.030000,2.330000
"ordinary-kriging","lowest","rastrigin",5,6,840,38,0.994959,0.013423,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",5,6,860,39,0.994959,0.018883,0.030000,2.470000
"ordinary-kriging","lowest","rastrigin",5,6,880,40,0.994959,0.011282,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",5,6,900,41,0.994959,0.013799,0.030000,2.600000
"ordinary-kriging","lowest","rastrigin",5,6,920,42,0.994959,0.017480,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",5,6,940,43,0.994959,0.015749,0.030000,2.730000
"ordinary-kriging","lowest","rastrigin",5,6,960,44,0.994959,0.021277,0.030000,2.800000
