METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,1,200,0,19.721863,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,1,220,1,19.586301,0.427595,0.010000,0.460000
"ordinary-kriging","k_nearest","ackley",15,1,240,2,18.748461,0.518571,0.010000,0.840000
"ordinary-kriging","k_nearest","ackley",15,1,260,3,18.748461,0.553799,0.010000,1.180000
"ordinary-kriging","k_nearest","ackley",15,1,280,4,15.224670,0.932859,0.010000,1.610000
"ordinary-kriging","k_nearest","ackley",15,1,300,5,15.224670,0.962276,0.020000,1.920000
"ordinary-kriging","k_nearest","ackley",15,1,320,6,14.990080,0.677618,0.020000,2.360000
"ordinary-kriging","k_nearest","ackley",15,1,340,7,13.587645,0.967853,0.010000,2.780000
"ordinary-kriging","k_nearest","ackley",15,1,360,8,10.567915,1.110036,0.020000,3.120000
"ordinary-kriging","k_nearest","ackley",15,1,380,9,10.276654,1.111404,0.030000,3.450000
"ordinary-kriging","k_nearest","ackley",15,1,400,10,10.276654,0.657562,0.030000,3.790000
"ordinary-kriging","k_nearest","ackley",15,1,420,11,8.459558,0.708598,0.020000,4.260000
"ordinary-kriging","k_nearest","ackley",15,1,440,12,7.952536,0.547938,0.020000,4.670000
"ordinary-kriging","k_nearest","ackley",15,1,460,13,6.227394,0.661642,0.030000,5.000000
"ordinary-kriging","k_nearest","ackley",15,1,480,14,5.957243,0.435582,0.020000,5.290000
"ordinary-kriging","k_nearest","ackley",15,1,500,15,5.755463,0.476886,0.010000,5.580000
"ordinary-kriging","k_nearest","ackley",15,1,520,16,4.827412,0.511263,0.030000,5.940000
"ordinary-kriging","k_nearest","ackley",15,1,540,17,4.302989,0.502744,0.020000,6.260000
"ordinary-kriging","k_nearest","ackley",15,1,560,18,3.949040,0.418013,0.010000,6.640000
"ordinary-kriging","k_nearest","ackley",15,1,580,19,3.494232,0.282556,0.010000,7.010000
"ordinary-kriging","k_nearest","ackley",15,1,600,20,3.331316,0.333293,0.020000,7.320000
"ordinary-kriging","k_nearest","ackley",15,1,620,21,3.132625,0.227139,0.010000,7.730000
"ordinary-kriging","k_nearest","ackley",15,1,640,22,2.757813,0.247562,0.020000,8.030000
"ordinary-kriging","k_nearest","ackley",15,1,660,23,2.672466,0.266023,0.020000,8.400000
"ordinary-kriging","k_nearest","ackley",15,1,680,24,2.480607,0.165952,0.020000,8.770000
"ordinary-kriging","k_nearest","ackley",15,1,700,25,2.392275,0.165490,0.020000,9.100000
"ordinary-kriging","k_nearest","ackley",15,1,720,26,1.714459,0.320396,0.030000,9.430000
"ordinary-kriging","k_nearest","ackley",15,1,740,27,1.527380,0.164268,0.010000,9.770000
"ordinary-kriging","k_nearest","ackley",15,1,760,28,1.380101,0.097404,0.010000,10.060000
"ordinary-kriging","k_nearest","ackley",15,1,780,29,1.223124,0.084338,0.030000,10.550000
"ordinary-kriging","k_nearest","ackley",15,1,800,30,1.173395,0.056740,0.020000,10.950000
"ordinary-kriging","k_nearest","ackley",15,1,820,31,1.115711,0.046623,0.010000,11.240000
"ordinary-kriging","k_nearest","ackley",15,1,840,32,1.067138,0.035843,0.020000,11.620000
"ordinary-kriging","k_nearest","ackley",15,1,860,33,1.014523,0.051522,0.010000,11.920000
"ordinary-kriging","k_nearest","ackley",15,1,880,34,0.978642,0.021031,0.020000,12.220000
"ordinary-kriging","k_nearest","ackley",15,1,900,35,0.973093,0.018370,0.010000,12.570000
"ordinary-kriging","k_nearest","ackley",15,1,920,36,0.966523,0.012343,0.020000,12.930000
"ordinary-kriging","k_nearest","ackley",15,1,940,37,0.958583,0.006139,0.010000,13.320000
"ordinary-kriging","k_nearest","ackley",15,1,960,38,0.951534,0.005791,0.010000,13.790000
"ordinary-kriging","k_nearest","ackley",15,1,980,39,0.945719,0.004955,0.010000,14.290000
"ordinary-kriging","k_nearest","ackley",15,1,1000,40,0.940581,0.004564,0.010000,14.580000
"ordinary-kriging","k_nearest","ackley",15,1,1020,41,0.940581,0.004003,0.010000,14.980000
"ordinary-kriging","k_nearest","ackley",15,1,1040,42,0.937992,0.002814,0.010000,15.410000
