METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,16,200,0,172.522382,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,16,220,1,106.098915,41.707346,0.080000,0.120000
"ordinary-kriging","lowest","griewank",15,16,240,2,69.495113,10.377725,0.050000,0.230000
"ordinary-kriging","lowest","griewank",15,16,260,3,62.807217,2.723727,0.090000,0.380000
"ordinary-kriging","lowest","griewank",15,16,280,4,34.854165,3.754733,0.060000,0.490000
"ordinary-kriging","lowest","griewank",15,16,300,5,15.086195,3.039099,0.050000,0.590000
"ordinary-kriging","lowest","griewank",15,16,320,6,9.646374,2.155351,0.060000,0.700000
"ordinary-kriging","lowest","griewank",15,16,340,7,7.296732,1.574390,0.060000,0.800000
"ordinary-kriging","lowest","griewank",15,16,360,8,7.296732,1.459447,0.050000,0.910000
"ordinary-kriging","lowest","griewank",15,16,380,9,5.768687,0.866973,0.060000,1.010000
"ordinary-kriging","lowest","griewank",15,16,400,10,3.139095,0.503554,0.050000,1.110000
"ordinary-kriging","lowest","griewank",15,16,420,11,2.757631,0.360358,0.060000,1.220000
"ordinary-kriging","lowest","griewank",15,16,440,12,1.649285,0.151203,0.060000,1.320000
"ordinary-kriging","lowest","griewank",15,16,460,13,1.522567,0.313505,0.060000,1.430000
"ordinary-kriging","lowest","griewank",15,16,480,14,1.452277,0.072880,0.060000,1.540000
"ordinary-kriging","lowest","griewank",15,16,500,15,1.254806,0.062500,0.050000,1.640000
"ordinary-kriging","lowest","griewank",15,16,520,16,1.186551,0.071329,0.060000,1.750000
"ordinary-kriging","lowest","griewank",15,16,540,17,1.128640,0.020260,0.060000,1.850000
"ordinary-kriging","lowest","griewank",15,16,560,18,1.087445,0.013206,0.060000,1.960000
"ordinary-kriging","lowest","griewank",15,16,580,19,1.038573,0.010222,0.050000,2.060000
"ordinary-kriging","lowest","griewank",15,16,600,20,1.024485,0.010670,0.060000,2.170000
"ordinary-kriging","lowest","griewank",15,16,620,21,1.024485,0.007358,0.060000,2.270000
"ordinary-kriging","lowest","griewank",15,16,640,22,1.010881,0.010655,0.060000,2.380000
"ordinary-kriging","lowest","griewank",15,16,660,23,0.953849,0.017986,0.050000,2.480000
"ordinary-kriging","lowest","griewank",15,16,680,24,0.875582,0.033913,0.060000,2.590000
"ordinary-kriging","lowest","griewank",15,16,700,25,0.875582,0.040481,0.060000,2.690000
"ordinary-kriging","lowest","griewank",15,16,720,26,0.820750,0.033457,0.060000,2.800000
"ordinary-kriging","lowest","griewank",15,16,740,27,0.820750,0.044664,0.060000,2.900000
"ordinary-kriging","lowest","griewank",15,16,760,28,0.728846,0.052145,0.060000,3.010000
"ordinary-kriging","lowest","griewank",15,16,780,29,0.678563,0.076052,0.060000,3.110000
