METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,5,200,0,20.005184,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,5,220,1,19.612546,0.514959,0.060000,0.110000
"ordinary-kriging","lowest","ackley",15,5,240,2,18.873683,0.447975,0.050000,0.210000
"ordinary-kriging","lowest","ackley",15,5,260,3,17.727097,0.664854,0.050000,0.310000
"ordinary-kriging","lowest","ackley",15,5,280,4,16.366177,0.816008,0.060000,0.410000
"ordinary-kriging","lowest","ackley",15,5,300,5,14.134031,0.449399,0.060000,0.500000
"ordinary-kriging","lowest","ackley",15,5,320,6,12.009802,0.922818,0.050000,0.600000
"ordinary-kriging","lowest","ackley",15,5,340,7,11.573065,0.599343,0.050000,0.700000
"ordinary-kriging","lowest","ackley",15,5,360,8,9.760966,0.684536,0.050000,0.790000
"ordinary-kriging","lowest","ackley",15,5,380,9,8.131419,0.503857,0.050000,0.890000
"ordinary-kriging","lowest","ackley",15,5,400,10,6.785050,0.330015,0.050000,0.990000
"ordinary-kriging","lowest","ackley",15,5,420,11,6.469656,0.383973,0.050000,1.090000
"ordinary-kriging","lowest","ackley",15,5,440,12,5.014859,0.255858,0.060000,1.180000
"ordinary-kriging","lowest","ackley",15,5,460,13,4.554359,0.370284,0.050000,1.280000
"ordinary-kriging","lowest","ackley",15,5,480,14,3.887438,0.239742,0.050000,1.380000
"ordinary-kriging","lowest","ackley",15,5,500,15,3.869294,0.129665,0.050000,1.480000
"ordinary-kriging","lowest","ackley",15,5,520,16,3.178428,0.215412,0.050000,1.580000
"ordinary-kriging","lowest","ackley",15,5,540,17,2.911802,0.185679,0.050000,1.670000
"ordinary-kriging","lowest","ackley",15,5,560,18,2.452409,0.217482,0.050000,1.770000
"ordinary-kriging","lowest","ackley",15,5,580,19,1.951280,0.193510,0.050000,1.870000
"ordinary-kriging","lowest","ackley",15,5,600,20,1.632218,0.273612,0.050000,1.970000
"ordinary-kriging","lowest","ackley",15,5,620,21,1.182053,0.226582,0.060000,2.070000
"ordinary-kriging","lowest","ackley",15,5,640,22,0.841999,0.135859,0.050000,2.160000
"ordinary-kriging","lowest","ackley",15,5,660,23,0.642564,0.096159,0.050000,2.260000
"ordinary-kriging","lowest","ackley",15,5,680,24,0.510226,0.090536,0.060000,2.360000
"ordinary-kriging","lowest","ackley",15,5,700,25,0.386543,0.060266,0.050000,2.460000
"ordinary-kriging","lowest","ackley",15,5,720,26,0.322912,0.027672,0.050000,2.560000
"ordinary-kriging","lowest","ackley",15,5,740,27,0.241612,0.022067,0.060000,2.660000
"ordinary-kriging","lowest","ackley",15,5,760,28,0.194744,0.017273,0.060000,2.750000
"ordinary-kriging","lowest","ackley",15,5,780,29,0.146312,0.017370,0.060000,2.860000
"ordinary-kriging","lowest","ackley",15,5,800,30,0.113890,0.009082,0.060000,2.960000
"ordinary-kriging","lowest","ackley",15,5,820,31,0.094340,0.007342,0.060000,3.060000
"ordinary-kriging","lowest","ackley",15,5,840,32,0.076741,0.005101,0.060000,3.150000
