METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,17,80,0,105.737115,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,17,100,1,92.043757,19.554792,0.010000,0.290000
"ordinary-kriging","k_nearest","rastrigin",10,17,120,2,88.028687,17.228933,0.020000,0.530000
"ordinary-kriging","k_nearest","rastrigin",10,17,140,3,88.028687,21.419561,0.010000,0.790000
"ordinary-kriging","k_nearest","rastrigin",10,17,160,4,88.028687,13.335561,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",10,17,180,5,80.830600,16.335741,0.010000,1.290000
"ordinary-kriging","k_nearest","rastrigin",10,17,200,6,60.877378,14.327680,0.010000,1.540000
"ordinary-kriging","k_nearest","rastrigin",10,17,220,7,60.877378,22.263470,0.020000,1.780000
"ordinary-kriging","k_nearest","rastrigin",10,17,240,8,60.877378,19.153583,0.010000,2.030000
"ordinary-kriging","k_nearest","rastrigin",10,17,260,9,60.877378,17.501108,0.010000,2.280000
"ordinary-kriging","k_nearest","rastrigin",10,17,280,10,50.739657,24.636384,0.010000,2.530000
"ordinary-kriging","k_nearest","rastrigin",10,17,300,11,50.739657,20.685749,0.010000,2.780000
"ordinary-kriging","k_nearest","rastrigin",10,17,320,12,50.739657,15.669136,0.010000,3.020000
"ordinary-kriging","k_nearest","rastrigin",10,17,340,13,50.739657,15.193062,0.010000,3.270000
"ordinary-kriging","k_nearest","rastrigin",10,17,360,14,50.739657,15.189251,0.010000,3.510000
"ordinary-kriging","k_nearest","rastrigin",10,17,380,15,50.739657,22.932668,0.010000,3.750000
"ordinary-kriging","k_nearest","rastrigin",10,17,400,16,50.739657,23.778606,0.020000,4.000000
"ordinary-kriging","k_nearest","rastrigin",10,17,420,17,50.739657,21.570934,0.010000,4.250000
"ordinary-kriging","k_nearest","rastrigin",10,17,440,18,50.739657,21.183114,0.020000,4.500000
"ordinary-kriging","k_nearest","rastrigin",10,17,460,19,40.712110,25.314185,0.010000,4.770000
"ordinary-kriging","k_nearest","rastrigin",10,17,480,20,40.712110,23.001286,0.020000,5.020000
"ordinary-kriging","k_nearest","rastrigin",10,17,500,21,40.712110,20.733878,0.010000,5.270000
