METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,1,80,0,56808.783114,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,1,100,1,56808.783114,441834928.078054,0.060000,0.160000
"ordinary-kriging","nearest","perm0db",5,1,120,2,35838.843107,196758620.949428,0.030000,0.240000
"ordinary-kriging","nearest","perm0db",5,1,140,3,30629.054831,75741872.775577,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",5,1,160,4,520.437957,200608607.261912,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",5,1,180,5,520.437957,67297294.949161,0.020000,0.470000
"ordinary-kriging","nearest","perm0db",5,1,200,6,479.703411,35022618.933922,0.030000,0.550000
"ordinary-kriging","nearest","perm0db",5,1,220,7,479.703411,37819554.877199,0.020000,0.620000
"ordinary-kriging","nearest","perm0db",5,1,240,8,479.703411,3854409.014682,0.020000,0.680000
"ordinary-kriging","nearest","perm0db",5,1,260,9,479.703411,752244.574770,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",5,1,280,10,479.703411,155211.701933,0.030000,0.820000
"ordinary-kriging","nearest","perm0db",5,1,300,11,47.548734,694638.204616,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",5,1,320,12,47.548734,131187.971823,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",5,1,340,13,47.548734,9964.994127,0.040000,1.070000
"ordinary-kriging","nearest","perm0db",5,1,360,14,47.548734,20291.653786,0.050000,1.160000
"ordinary-kriging","nearest","perm0db",5,1,380,15,30.827820,5399.930367,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",5,1,400,16,7.294914,1546.882996,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",5,1,420,17,7.294914,5370.614355,0.030000,1.380000
"ordinary-kriging","nearest","perm0db",5,1,440,18,7.294914,1037.104139,0.030000,1.450000
"ordinary-kriging","nearest","perm0db",5,1,460,19,4.065971,2120.724001,0.020000,1.520000
"ordinary-kriging","nearest","perm0db",5,1,480,20,1.888377,574.140743,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",5,1,500,21,1.888377,7457.180693,0.030000,1.650000
"ordinary-kriging","nearest","perm0db",5,1,520,22,1.888377,5394.302196,0.030000,1.720000
"ordinary-kriging","nearest","perm0db",5,1,540,23,1.888377,3218.742604,0.020000,1.790000
"ordinary-kriging","nearest","perm0db",5,1,560,24,1.888377,9474.136153,0.030000,1.850000
"ordinary-kriging","nearest","perm0db",5,1,580,25,1.888377,2794.878383,0.030000,1.920000
"ordinary-kriging","nearest","perm0db",5,1,600,26,1.326959,656.324771,0.030000,1.990000
"ordinary-kriging","nearest","perm0db",5,1,620,27,1.326959,663.142704,0.030000,2.060000
"ordinary-kriging","nearest","perm0db",5,1,640,28,1.326959,3712.528469,0.030000,2.130000
"ordinary-kriging","nearest","perm0db",5,1,660,29,1.326959,180.022981,0.030000,2.210000
"ordinary-kriging","nearest","perm0db",5,1,680,30,1.326959,135.218225,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",5,1,700,31,1.326959,61.802798,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",5,1,720,32,1.326959,157.735583,0.020000,2.420000
"ordinary-kriging","nearest","perm0db",5,1,740,33,1.326959,1220.879566,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",5,1,760,34,1.326959,173.796860,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",5,1,780,35,1.326959,2909.394538,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",5,1,800,36,1.326959,327.945706,0.040000,2.700000
"ordinary-kriging","nearest","perm0db",5,1,820,37,1.326959,278.798732,0.020000,2.760000
"ordinary-kriging","nearest","perm0db",5,1,840,38,1.326959,145.964184,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",5,1,860,39,0.936636,30.298328,0.040000,2.910000
"ordinary-kriging","nearest","perm0db",5,1,880,40,0.936636,52.439801,0.030000,2.980000
"ordinary-kriging","nearest","perm0db",5,1,900,41,0.687843,20.468491,0.030000,3.050000
"ordinary-kriging","nearest","perm0db",5,1,920,42,0.506634,17.446561,0.020000,3.120000
"ordinary-kriging","nearest","perm0db",5,1,940,43,0.492274,11.690078,0.040000,3.190000
"ordinary-kriging","nearest","perm0db",5,1,960,44,0.143350,42.568199,0.020000,3.260000
