METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,6,200,0,227.165714,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,6,220,1,142.717017,60.737912,0.080000,0.130000
"ordinary-kriging","lowest","griewank",15,6,240,2,78.004001,31.196972,0.050000,0.230000
"ordinary-kriging","lowest","griewank",15,6,260,3,51.957546,18.533213,0.070000,0.340000
"ordinary-kriging","lowest","griewank",15,6,280,4,41.167037,5.496051,0.060000,0.440000
"ordinary-kriging","lowest","griewank",15,6,300,5,19.891484,4.258209,0.050000,0.530000
"ordinary-kriging","lowest","griewank",15,6,320,6,15.033187,3.358660,0.050000,0.630000
"ordinary-kriging","lowest","griewank",15,6,340,7,7.157752,2.778104,0.050000,0.730000
"ordinary-kriging","lowest","griewank",15,6,360,8,5.133415,1.344236,0.050000,0.830000
"ordinary-kriging","lowest","griewank",15,6,380,9,4.238635,0.515307,0.050000,0.930000
"ordinary-kriging","lowest","griewank",15,6,400,10,2.572371,0.485595,0.050000,1.030000
"ordinary-kriging","lowest","griewank",15,6,420,11,2.388044,0.305551,0.060000,1.130000
"ordinary-kriging","lowest","griewank",15,6,440,12,1.895396,0.167205,0.060000,1.230000
"ordinary-kriging","lowest","griewank",15,6,460,13,1.671127,0.172922,0.050000,1.320000
"ordinary-kriging","lowest","griewank",15,6,480,14,1.365849,0.070328,0.050000,1.410000
"ordinary-kriging","lowest","griewank",15,6,500,15,1.261087,0.046124,0.050000,1.500000
"ordinary-kriging","lowest","griewank",15,6,520,16,1.163885,0.029388,0.050000,1.600000
"ordinary-kriging","lowest","griewank",15,6,540,17,1.096110,0.024830,0.060000,1.690000
"ordinary-kriging","lowest","griewank",15,6,560,18,1.076009,0.018222,0.050000,1.790000
"ordinary-kriging","lowest","griewank",15,6,580,19,1.056478,0.008020,0.050000,1.880000
"ordinary-kriging","lowest","griewank",15,6,600,20,1.026183,0.009669,0.050000,1.970000
"ordinary-kriging","lowest","griewank",15,6,620,21,1.015274,0.004899,0.050000,2.070000
"ordinary-kriging","lowest","griewank",15,6,640,22,0.951701,0.007946,0.060000,2.160000
"ordinary-kriging","lowest","griewank",15,6,660,23,0.951701,0.052972,0.050000,2.250000
"ordinary-kriging","lowest","griewank",15,6,680,24,0.919987,0.030893,0.050000,2.340000
"ordinary-kriging","lowest","griewank",15,6,700,25,0.909243,0.032316,0.050000,2.440000
"ordinary-kriging","lowest","griewank",15,6,720,26,0.689746,0.049045,0.050000,2.530000
"ordinary-kriging","lowest","griewank",15,6,740,27,0.513827,0.089756,0.050000,2.620000
"ordinary-kriging","lowest","griewank",15,6,760,28,0.364398,0.078930,0.050000,2.720000
"ordinary-kriging","lowest","griewank",15,6,780,29,0.364398,0.065739,0.050000,2.810000
"ordinary-kriging","lowest","griewank",15,6,800,30,0.335407,0.047880,0.050000,2.900000
"ordinary-kriging","lowest","griewank",15,6,820,31,0.275943,0.038256,0.050000,3.000000
"ordinary-kriging","lowest","griewank",15,6,840,32,0.223943,0.021199,0.050000,3.090000
"ordinary-kriging","lowest","griewank",15,6,860,33,0.190628,0.011251,0.050000,3.190000
"ordinary-kriging","lowest","griewank",15,6,880,34,0.170735,0.009111,0.050000,3.280000
"ordinary-kriging","lowest","griewank",15,6,900,35,0.123441,0.009003,0.060000,3.370000
"ordinary-kriging","lowest","griewank",15,6,920,36,0.106115,0.012493,0.050000,3.470000
"ordinary-kriging","lowest","griewank",15,6,940,37,0.088530,0.004820,0.050000,3.560000
"ordinary-kriging","lowest","griewank",15,6,960,38,0.080509,0.002988,0.050000,3.650000
"ordinary-kriging","lowest","griewank",15,6,980,39,0.059662,0.004828,0.050000,3.750000
"ordinary-kriging","lowest","griewank",15,6,1000,40,0.045776,0.004567,0.050000,3.840000
"ordinary-kriging","lowest","griewank",15,6,1020,41,0.042779,0.001843,0.050000,3.930000
"ordinary-kriging","lowest","griewank",15,6,1040,42,0.035083,0.001725,0.050000,4.020000
"ordinary-kriging","lowest","griewank",15,6,1060,43,0.029544,0.002117,0.050000,4.120000
"ordinary-kriging","lowest","griewank",15,6,1080,44,0.026346,0.002066,0.050000,4.210000
"ordinary-kriging","lowest","griewank",15,6,1100,45,0.021400,0.001281,0.050000,4.310000
"ordinary-kriging","lowest","griewank",15,6,1120,46,0.018912,0.001143,0.060000,4.410000
"ordinary-kriging","lowest","griewank",15,6,1140,47,0.017472,0.000588,0.050000,4.510000
"ordinary-kriging","lowest","griewank",15,6,1160,48,0.015709,0.000500,0.050000,4.600000
"ordinary-kriging","lowest","griewank",15,6,1180,49,0.014271,0.000309,0.050000,4.700000
"ordinary-kriging","lowest","griewank",15,6,1200,50,0.013803,0.000224,0.060000,4.800000
"ordinary-kriging","lowest","griewank",15,6,1220,51,0.013151,0.000168,0.060000,4.890000
"ordinary-kriging","lowest","griewank",15,6,1240,52,0.012500,0.000198,0.060000,4.990000
"ordinary-kriging","lowest","griewank",15,6,1260,53,0.012059,0.000180,0.050000,5.090000
"ordinary-kriging","lowest","griewank",15,6,1280,54,0.011847,0.000099,0.050000,5.190000
"ordinary-kriging","lowest","griewank",15,6,1300,55,0.011622,0.000062,0.050000,5.290000
"ordinary-kriging","lowest","griewank",15,6,1320,56,0.011403,0.000049,0.050000,5.390000
"ordinary-kriging","lowest","griewank",15,6,1340,57,0.011258,0.000056,0.060000,5.490000
"ordinary-kriging","lowest","griewank",15,6,1360,58,0.011110,0.000046,0.060000,5.590000
"ordinary-kriging","lowest","griewank",15,6,1380,59,0.011020,0.000034,0.050000,5.690000
"ordinary-kriging","lowest","griewank",15,6,1400,60,0.010943,0.000033,0.050000,5.780000
"ordinary-kriging","lowest","griewank",15,6,1420,61,0.010829,0.000027,0.050000,5.870000
"ordinary-kriging","lowest","griewank",15,6,1440,62,0.010794,0.000016,0.050000,5.960000
"ordinary-kriging","lowest","griewank",15,6,1460,63,0.010763,0.000013,0.050000,6.060000
"ordinary-kriging","lowest","griewank",15,6,1480,64,0.010741,0.000012,0.050000,6.150000
"ordinary-kriging","lowest","griewank",15,6,1500,65,0.010723,0.000008,0.040000,6.240000
"ordinary-kriging","lowest","griewank",15,6,1520,66,0.010703,0.000006,0.050000,6.330000
"ordinary-kriging","lowest","griewank",15,6,1540,67,0.010675,0.000006,0.050000,6.430000
"ordinary-kriging","lowest","griewank",15,6,1560,68,0.010649,0.000007,0.050000,6.530000
"ordinary-kriging","lowest","griewank",15,6,1580,69,0.010644,0.000007,0.050000,6.620000
"ordinary-kriging","lowest","griewank",15,6,1600,70,0.010626,0.000005,0.050000,6.710000
"ordinary-kriging","lowest","griewank",15,6,1620,71,0.010616,0.000004,0.050000,6.810000
"ordinary-kriging","lowest","griewank",15,6,1640,72,0.010610,0.000003,0.050000,6.900000
"ordinary-kriging","lowest","griewank",15,6,1660,73,0.010602,0.000002,0.050000,6.990000
"ordinary-kriging","lowest","griewank",15,6,1680,74,0.010595,0.000003,0.050000,7.090000
"ordinary-kriging","lowest","griewank",15,6,1700,75,0.010590,0.000002,0.050000,7.180000
"ordinary-kriging","lowest","griewank",15,6,1720,76,0.010584,0.000002,0.070000,7.300000
"ordinary-kriging","lowest","griewank",15,6,1740,77,0.010582,0.000001,0.040000,7.390000
"ordinary-kriging","lowest","griewank",15,6,1760,78,0.010578,0.000001,0.050000,7.490000
"ordinary-kriging","lowest","griewank",15,6,1780,79,0.010574,0.000001,0.050000,7.580000
"ordinary-kriging","lowest","griewank",15,6,1800,80,0.010572,0.000001,0.050000,7.670000
"ordinary-kriging","lowest","griewank",15,6,1820,81,0.010569,0.000001,0.050000,7.770000
"ordinary-kriging","lowest","griewank",15,6,1840,82,0.010567,0.000001,0.050000,7.860000
"ordinary-kriging","lowest","griewank",15,6,1860,83,0.010566,0.000001,0.050000,7.950000
"ordinary-kriging","lowest","griewank",15,6,1880,84,0.010564,0.000001,0.050000,8.050000
"ordinary-kriging","lowest","griewank",15,6,1900,85,0.010563,0.000000,0.060000,8.150000
"ordinary-kriging","lowest","griewank",15,6,1920,86,0.010562,0.000000,0.050000,8.240000
"ordinary-kriging","lowest","griewank",15,6,1940,87,0.010561,0.000000,0.060000,8.340000
"ordinary-kriging","lowest","griewank",15,6,1960,88,0.010560,0.000000,0.050000,8.440000
"ordinary-kriging","lowest","griewank",15,6,1980,89,0.010560,0.000000,0.050000,8.540000
"ordinary-kriging","lowest","griewank",15,6,2000,90,0.010560,0.000000,0.050000,8.640000
"ordinary-kriging","lowest","griewank",15,6,2020,91,0.010559,0.000000,0.050000,8.740000
"ordinary-kriging","lowest","griewank",15,6,2040,92,0.010558,0.000000,0.050000,8.840000
"ordinary-kriging","lowest","griewank",15,6,2060,93,0.010558,0.000000,0.070000,8.960000
"ordinary-kriging","lowest","griewank",15,6,2080,94,0.010557,0.000000,0.070000,9.070000
"ordinary-kriging","lowest","griewank",15,6,2100,95,0.010557,0.000000,0.080000,9.200000
"ordinary-kriging","lowest","griewank",15,6,2120,96,0.010557,0.000000,0.090000,9.340000
"ordinary-kriging","lowest","griewank",15,6,2140,97,0.010557,0.000000,0.090000,9.480000
"ordinary-kriging","lowest","griewank",15,6,2160,98,0.010556,0.000000,0.110000,9.650000
"ordinary-kriging","lowest","griewank",15,6,2180,99,0.010556,0.000000,0.130000,9.830000
"ordinary-kriging","lowest","griewank",15,6,2200,100,0.010556,0.000000,0.150000,10.050000
"ordinary-kriging","lowest","griewank",15,6,2220,101,0.010556,0.000000,0.190000,10.300000
"ordinary-kriging","lowest","griewank",15,6,2240,102,0.010556,0.000000,0.190000,10.550000
"ordinary-kriging","lowest","griewank",15,6,2260,103,0.010555,0.000000,0.200000,10.810000
"ordinary-kriging","lowest","griewank",15,6,2280,104,0.010555,0.000000,0.190000,11.070000
"ordinary-kriging","lowest","griewank",15,6,2300,105,0.010555,0.000000,0.190000,11.330000
"ordinary-kriging","lowest","griewank",15,6,2320,106,0.010555,0.000000,0.190000,11.580000
"ordinary-kriging","lowest","griewank",15,6,2340,107,0.010555,0.000000,0.180000,11.830000
"ordinary-kriging","lowest","griewank",15,6,2360,108,0.010555,0.000000,0.190000,12.080000
"ordinary-kriging","lowest","griewank",15,6,2380,109,0.010555,0.000000,0.190000,12.330000
"ordinary-kriging","lowest","griewank",15,6,2400,110,0.010555,0.000000,0.190000,12.570000
"ordinary-kriging","lowest","griewank",15,6,2420,111,0.010555,0.000000,0.190000,12.820000
"ordinary-kriging","lowest","griewank",15,6,2440,112,0.010555,0.000000,0.190000,13.070000
"ordinary-kriging","lowest","griewank",15,6,2460,113,0.010555,0.000000,0.180000,13.320000
"ordinary-kriging","lowest","griewank",15,6,2480,114,0.010555,0.000000,0.200000,13.570000
"ordinary-kriging","lowest","griewank",15,6,2500,115,0.010555,0.000000,0.190000,13.820000
"ordinary-kriging","lowest","griewank",15,6,2520,116,0.010555,0.000000,0.190000,14.070000
"ordinary-kriging","lowest","griewank",15,6,2540,117,0.010555,0.000000,0.190000,14.320000
"ordinary-kriging","lowest","griewank",15,6,2560,118,0.010555,0.000000,0.190000,14.570000
"ordinary-kriging","lowest","griewank",15,6,2580,119,0.010555,0.000000,0.190000,14.820000
"ordinary-kriging","lowest","griewank",15,6,2600,120,0.010555,0.000000,0.190000,15.070000
"ordinary-kriging","lowest","griewank",15,6,2620,121,0.010554,0.000000,0.190000,15.320000
"ordinary-kriging","lowest","griewank",15,6,2640,122,0.010554,0.000000,0.180000,15.560000
"ordinary-kriging","lowest","griewank",15,6,2660,123,0.010554,0.000000,0.190000,15.810000
"ordinary-kriging","lowest","griewank",15,6,2680,124,0.010554,0.000000,0.190000,16.060000
"ordinary-kriging","lowest","griewank",15,6,2700,125,0.010554,0.000000,0.190000,16.300000
"ordinary-kriging","lowest","griewank",15,6,2720,126,0.010554,0.000000,0.190000,16.550000
"ordinary-kriging","lowest","griewank",15,6,2740,127,0.010554,0.000000,0.180000,16.790000
"ordinary-kriging","lowest","griewank",15,6,2760,128,0.010554,0.000000,0.200000,17.040000
"ordinary-kriging","lowest","griewank",15,6,2780,129,0.010554,0.000000,0.190000,17.290000
"ordinary-kriging","lowest","griewank",15,6,2800,130,0.010554,0.000000,0.190000,17.550000
"ordinary-kriging","lowest","griewank",15,6,2820,131,0.010554,0.000000,0.190000,17.800000
"ordinary-kriging","lowest","griewank",15,6,2840,132,0.010554,0.000000,0.190000,18.050000
"ordinary-kriging","lowest","griewank",15,6,2860,133,0.010554,0.000000,0.190000,18.300000
"ordinary-kriging","lowest","griewank",15,6,2880,134,0.010554,0.000000,0.180000,18.550000
"ordinary-kriging","lowest","griewank",15,6,2900,135,0.010554,0.000000,0.180000,18.790000
