METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,4,80,0,38.408581,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,4,100,1,9.287586,1.879809,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,4,120,2,2.071296,0.369311,0.030000,0.140000
"ordinary-kriging","newest","griewank",5,4,140,3,2.071296,0.509884,0.060000,0.250000
"ordinary-kriging","newest","griewank",5,4,160,4,0.873093,2.718508,0.030000,0.320000
"ordinary-kriging","newest","griewank",5,4,180,5,0.873093,1.389785,0.060000,0.420000
"ordinary-kriging","newest","griewank",5,4,200,6,0.873093,1.841484,0.020000,0.480000
"ordinary-kriging","newest","griewank",5,4,220,7,0.873093,0.963714,0.030000,0.550000
"ordinary-kriging","newest","griewank",5,4,240,8,0.868394,0.695289,0.030000,0.610000
"ordinary-kriging","newest","griewank",5,4,260,9,0.868394,0.385442,0.030000,0.670000
"ordinary-kriging","newest","griewank",5,4,280,10,0.818470,0.368835,0.030000,0.740000
"ordinary-kriging","newest","griewank",5,4,300,11,0.818470,0.544249,0.030000,0.800000
"ordinary-kriging","newest","griewank",5,4,320,12,0.818470,0.187219,0.030000,0.870000
"ordinary-kriging","newest","griewank",5,4,340,13,0.818470,0.189368,0.030000,0.940000
"ordinary-kriging","newest","griewank",5,4,360,14,0.818470,0.166348,0.030000,1.000000
"ordinary-kriging","newest","griewank",5,4,380,15,0.818470,0.192827,0.020000,1.060000
"ordinary-kriging","newest","griewank",5,4,400,16,0.654518,0.205583,0.020000,1.120000
"ordinary-kriging","newest","griewank",5,4,420,17,0.514603,0.172832,0.030000,1.190000
"ordinary-kriging","newest","griewank",5,4,440,18,0.514603,0.155766,0.030000,1.250000
"ordinary-kriging","newest","griewank",5,4,460,19,0.514603,0.255444,0.020000,1.310000
"ordinary-kriging","newest","griewank",5,4,480,20,0.514603,0.152341,0.030000,1.380000
"ordinary-kriging","newest","griewank",5,4,500,21,0.265659,0.234125,0.030000,1.450000
"ordinary-kriging","newest","griewank",5,4,520,22,0.265659,0.168748,0.020000,1.510000
"ordinary-kriging","newest","griewank",5,4,540,23,0.265659,0.235525,0.030000,1.570000
"ordinary-kriging","newest","griewank",5,4,560,24,0.145556,0.338273,0.030000,1.640000
"ordinary-kriging","newest","griewank",5,4,580,25,0.129820,0.244233,0.020000,1.700000
"ordinary-kriging","newest","griewank",5,4,600,26,0.129820,0.261004,0.020000,1.760000
"ordinary-kriging","newest","griewank",5,4,620,27,0.129820,0.149005,0.030000,1.830000
"ordinary-kriging","newest","griewank",5,4,640,28,0.096702,0.184672,0.030000,1.900000
"ordinary-kriging","newest","griewank",5,4,660,29,0.049409,0.128882,0.030000,1.960000
"ordinary-kriging","newest","griewank",5,4,680,30,0.037044,0.131065,0.030000,2.030000
"ordinary-kriging","newest","griewank",5,4,700,31,0.029328,0.123378,0.020000,2.090000
"ordinary-kriging","newest","griewank",5,4,720,32,0.029328,0.121746,0.030000,2.160000
"ordinary-kriging","newest","griewank",5,4,740,33,0.029328,0.319192,0.030000,2.230000
"ordinary-kriging","newest","griewank",5,4,760,34,0.029313,0.118370,0.030000,2.290000
"ordinary-kriging","newest","griewank",5,4,780,35,0.028680,0.146026,0.030000,2.350000
"ordinary-kriging","newest","griewank",5,4,800,36,0.028680,0.035946,0.030000,2.410000
"ordinary-kriging","newest","griewank",5,4,820,37,0.027674,0.010213,0.030000,2.480000
"ordinary-kriging","newest","griewank",5,4,840,38,0.027251,0.001789,0.030000,2.540000
"ordinary-kriging","newest","griewank",5,4,860,39,0.027150,0.000123,0.030000,2.600000
"ordinary-kriging","newest","griewank",5,4,880,40,0.027150,0.000020,0.030000,2.670000
"ordinary-kriging","newest","griewank",5,4,900,41,0.027124,0.000006,0.020000,2.730000
"ordinary-kriging","newest","griewank",5,4,920,42,0.027115,0.000014,0.030000,2.800000
"ordinary-kriging","newest","griewank",5,4,940,43,0.027105,0.000006,0.030000,2.860000
"ordinary-kriging","newest","griewank",5,4,960,44,0.027103,0.000009,0.020000,2.920000
"ordinary-kriging","newest","griewank",5,4,980,45,0.027103,0.000002,0.030000,2.990000
"ordinary-kriging","newest","griewank",5,4,1000,46,0.027101,0.000001,0.030000,3.050000
"ordinary-kriging","newest","griewank",5,4,1020,47,0.027101,0.000001,0.030000,3.110000
"ordinary-kriging","newest","griewank",5,4,1040,48,0.027101,0.000000,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,4,1060,49,0.027101,0.000001,0.030000,3.240000
"ordinary-kriging","newest","griewank",5,4,1080,50,0.027101,0.000001,0.030000,3.310000
"ordinary-kriging","newest","griewank",5,4,1100,51,0.027101,0.000000,0.030000,3.370000
"ordinary-kriging","newest","griewank",5,4,1120,52,0.027101,0.000000,0.030000,3.430000
"ordinary-kriging","newest","griewank",5,4,1140,53,0.027101,0.000000,0.030000,3.490000
"ordinary-kriging","newest","griewank",5,4,1160,54,0.027101,0.000000,0.030000,3.560000
"ordinary-kriging","newest","griewank",5,4,1180,55,0.027101,0.000000,0.030000,3.620000
"ordinary-kriging","newest","griewank",5,4,1200,56,0.027101,0.000000,0.030000,3.680000
"ordinary-kriging","newest","griewank",5,4,1220,57,0.027101,0.000000,0.030000,3.740000
"ordinary-kriging","newest","griewank",5,4,1240,58,0.027101,0.000000,0.020000,3.800000
"ordinary-kriging","newest","griewank",5,4,1260,59,0.027101,0.000000,0.040000,3.880000
"ordinary-kriging","newest","griewank",5,4,1280,60,0.027101,0.000000,0.060000,3.970000
"ordinary-kriging","newest","griewank",5,4,1300,61,0.027101,0.000000,0.070000,4.080000
"ordinary-kriging","newest","griewank",5,4,1320,62,0.027101,0.000000,0.090000,4.210000
"ordinary-kriging","newest","griewank",5,4,1340,63,0.027101,0.000000,0.090000,4.350000
"ordinary-kriging","newest","griewank",5,4,1360,64,0.027101,0.000000,0.090000,4.490000
"ordinary-kriging","newest","griewank",5,4,1380,65,0.027101,0.000000,0.090000,4.620000
"ordinary-kriging","newest","griewank",5,4,1400,66,0.027101,0.000000,0.090000,4.760000
"ordinary-kriging","newest","griewank",5,4,1420,67,0.027101,0.000000,0.090000,4.900000
"ordinary-kriging","newest","griewank",5,4,1440,68,0.027101,0.000000,0.090000,5.030000
"ordinary-kriging","newest","griewank",5,4,1460,69,0.027101,0.000000,0.100000,5.170000
"ordinary-kriging","newest","griewank",5,4,1480,70,0.027101,0.000000,0.090000,5.310000
"ordinary-kriging","newest","griewank",5,4,1500,71,0.027101,0.000000,0.090000,5.440000
"ordinary-kriging","newest","griewank",5,4,1520,72,0.027101,0.000000,0.090000,5.580000
"ordinary-kriging","newest","griewank",5,4,1540,73,0.027101,0.000000,0.090000,5.720000
"ordinary-kriging","newest","griewank",5,4,1560,74,0.027101,0.000000,0.090000,5.860000
"ordinary-kriging","newest","griewank",5,4,1580,75,0.027101,0.000000,0.090000,6.000000
"ordinary-kriging","newest","griewank",5,4,1600,76,0.027101,0.000000,0.090000,6.140000
"ordinary-kriging","newest","griewank",5,4,1620,77,0.027101,0.000000,0.090000,6.270000
"ordinary-kriging","newest","griewank",5,4,1640,78,0.027101,0.000000,0.090000,6.410000
"ordinary-kriging","newest","griewank",5,4,1660,79,0.027101,0.000000,0.090000,6.540000
"ordinary-kriging","newest","griewank",5,4,1680,80,0.027101,0.000000,0.100000,6.680000
"ordinary-kriging","newest","griewank",5,4,1700,81,0.027101,0.000000,0.090000,6.820000
"ordinary-kriging","newest","griewank",5,4,1720,82,0.027101,0.000000,0.100000,6.970000
"ordinary-kriging","newest","griewank",5,4,1740,83,0.027101,0.000000,0.090000,7.100000
"ordinary-kriging","newest","griewank",5,4,1760,84,0.027101,0.000000,0.100000,7.240000
"ordinary-kriging","newest","griewank",5,4,1780,85,0.027101,0.000000,0.090000,7.380000
"ordinary-kriging","newest","griewank",5,4,1800,86,0.027101,0.000000,0.090000,7.520000
"ordinary-kriging","newest","griewank",5,4,1820,87,0.027101,0.000000,0.090000,7.660000
"ordinary-kriging","newest","griewank",5,4,1840,88,0.027101,0.000000,0.090000,7.790000
"ordinary-kriging","newest","griewank",5,4,1860,89,0.027101,0.000000,0.090000,7.930000
"ordinary-kriging","newest","griewank",5,4,1880,90,0.027101,0.000000,0.090000,8.060000
"ordinary-kriging","newest","griewank",5,4,1900,91,0.027101,0.000000,0.100000,8.200000
"ordinary-kriging","newest","griewank",5,4,1920,92,0.027101,0.000000,0.090000,8.340000
"ordinary-kriging","newest","griewank",5,4,1940,93,0.027101,0.000000,0.090000,8.470000
"ordinary-kriging","newest","griewank",5,4,1960,94,0.027101,0.000000,0.090000,8.610000
"ordinary-kriging","newest","griewank",5,4,1980,95,0.027101,0.000000,0.090000,8.750000
"ordinary-kriging","newest","griewank",5,4,2000,96,0.027101,0.000000,0.090000,8.890000
