METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,2,80,0,29.163278,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,2,100,1,29.163278,44.552029,0.040000,0.080000
"ordinary-kriging","lowest","levy",10,2,120,2,8.586435,20.295595,0.030000,0.160000
"ordinary-kriging","lowest","levy",10,2,140,3,8.586435,8.207885,0.040000,0.230000
"ordinary-kriging","lowest","levy",10,2,160,4,4.912276,4.171704,0.030000,0.310000
"ordinary-kriging","lowest","levy",10,2,180,5,2.846094,3.547224,0.040000,0.380000
"ordinary-kriging","lowest","levy",10,2,200,6,2.070479,1.835067,0.030000,0.450000
"ordinary-kriging","lowest","levy",10,2,220,7,1.491721,1.380546,0.030000,0.530000
"ordinary-kriging","lowest","levy",10,2,240,8,1.347772,1.179393,0.040000,0.600000
"ordinary-kriging","lowest","levy",10,2,260,9,1.051221,0.511051,0.030000,0.680000
"ordinary-kriging","lowest","levy",10,2,280,10,0.364822,0.415466,0.040000,0.750000
"ordinary-kriging","lowest","levy",10,2,300,11,0.249390,0.230286,0.030000,0.830000
"ordinary-kriging","lowest","levy",10,2,320,12,0.219569,0.118893,0.030000,0.910000
"ordinary-kriging","lowest","levy",10,2,340,13,0.122703,0.070108,0.040000,0.980000
"ordinary-kriging","lowest","levy",10,2,360,14,0.084047,0.063635,0.030000,1.050000
"ordinary-kriging","lowest","levy",10,2,380,15,0.048445,0.024894,0.030000,1.130000
"ordinary-kriging","lowest","levy",10,2,400,16,0.028331,0.032091,0.040000,1.200000
"ordinary-kriging","lowest","levy",10,2,420,17,0.015872,0.007635,0.030000,1.270000
"ordinary-kriging","lowest","levy",10,2,440,18,0.010243,0.007003,0.030000,1.350000
"ordinary-kriging","lowest","levy",10,2,460,19,0.003220,0.002555,0.030000,1.420000
"ordinary-kriging","lowest","levy",10,2,480,20,0.000982,0.000767,0.030000,1.500000
"ordinary-kriging","lowest","levy",10,2,500,21,0.000708,0.000323,0.040000,1.570000
"ordinary-kriging","lowest","levy",10,2,520,22,0.000351,0.000134,0.030000,1.640000
"ordinary-kriging","lowest","levy",10,2,540,23,0.000174,0.000050,0.030000,1.720000
"ordinary-kriging","lowest","levy",10,2,560,24,0.000088,0.000029,0.040000,1.790000
"ordinary-kriging","lowest","levy",10,2,580,25,0.000066,0.000018,0.030000,1.870000
"ordinary-kriging","lowest","levy",10,2,600,26,0.000040,0.000005,0.030000,1.940000
"ordinary-kriging","lowest","levy",10,2,620,27,0.000022,0.000005,0.030000,2.010000
"ordinary-kriging","lowest","levy",10,2,640,28,0.000009,0.000002,0.030000,2.090000
"ordinary-kriging","lowest","levy",10,2,660,29,0.000004,0.000001,0.040000,2.160000
"ordinary-kriging","lowest","levy",10,2,680,30,0.000002,0.000001,0.030000,2.230000
"ordinary-kriging","lowest","levy",10,2,700,31,0.000001,0.000000,0.030000,2.310000
"ordinary-kriging","lowest","levy",10,2,720,32,0.000001,0.000000,0.030000,2.380000
