METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,20,80,0,1.148140,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,20,100,1,0.132872,5.152251,0.010000,0.200000
"ordinary-kriging","k_nearest","elipsoid",2,20,120,2,0.070109,1.038363,0.010000,0.400000
"ordinary-kriging","k_nearest","elipsoid",2,20,140,3,0.008266,0.439580,0.010000,0.600000
"ordinary-kriging","k_nearest","elipsoid",2,20,160,4,0.001643,0.051554,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",2,20,180,5,0.000147,0.005096,0.010000,0.990000
"ordinary-kriging","k_nearest","elipsoid",2,20,200,6,0.000064,0.004094,0.010000,1.190000
"ordinary-kriging","k_nearest","elipsoid",2,20,220,7,0.000006,0.000401,0.010000,1.390000
"ordinary-kriging","k_nearest","elipsoid",2,20,240,8,0.000002,0.000056,0.010000,1.580000
"ordinary-kriging","k_nearest","elipsoid",2,20,260,9,0.000000,0.000025,0.000000,1.770000
"ordinary-kriging","k_nearest","elipsoid",2,20,280,10,0.000000,0.000006,0.000000,1.970000
"ordinary-kriging","k_nearest","elipsoid",2,20,300,11,0.000000,0.000002,0.000000,2.190000
"ordinary-kriging","k_nearest","elipsoid",2,20,320,12,0.000000,0.000000,0.010000,2.520000
"ordinary-kriging","k_nearest","elipsoid",2,20,340,13,0.000000,0.000000,0.010000,2.960000
"ordinary-kriging","k_nearest","elipsoid",2,20,360,14,0.000000,0.000000,0.010000,3.580000
"ordinary-kriging","k_nearest","elipsoid",2,20,380,15,0.000000,0.000000,0.010000,4.430000
"ordinary-kriging","k_nearest","elipsoid",2,20,400,16,0.000000,0.000000,0.010000,5.560000
"ordinary-kriging","k_nearest","elipsoid",2,20,420,17,0.000000,0.000000,0.010000,6.980000
"ordinary-kriging","k_nearest","elipsoid",2,20,440,18,0.000000,0.000000,0.000000,9.050000
"ordinary-kriging","k_nearest","elipsoid",2,20,460,19,0.000000,0.000000,0.000000,11.240000
"ordinary-kriging","k_nearest","elipsoid",2,20,480,20,0.000000,0.000000,0.000000,12.920000
"ordinary-kriging","k_nearest","elipsoid",2,20,500,21,0.000000,0.000000,0.000000,14.630000
"ordinary-kriging","k_nearest","elipsoid",2,20,520,22,0.000000,0.000000,0.010000,16.320000
"ordinary-kriging","k_nearest","elipsoid",2,20,540,23,0.000000,0.000000,0.010000,18.020000
"ordinary-kriging","k_nearest","elipsoid",2,20,560,24,0.000000,0.000000,0.010000,19.740000
"ordinary-kriging","k_nearest","elipsoid",2,20,580,25,0.000000,0.000000,0.010000,21.420000
"ordinary-kriging","k_nearest","elipsoid",2,20,600,26,0.000000,0.000000,0.010000,23.100000
"ordinary-kriging","k_nearest","elipsoid",2,20,620,27,0.000000,0.000000,0.010000,24.780000
"ordinary-kriging","k_nearest","elipsoid",2,20,640,28,0.000000,0.000000,0.010000,26.450000
"ordinary-kriging","k_nearest","elipsoid",2,20,660,29,0.000000,0.000000,0.010000,28.130000
"ordinary-kriging","k_nearest","elipsoid",2,20,680,30,0.000000,0.000000,0.010000,29.840000
"ordinary-kriging","k_nearest","elipsoid",2,20,700,31,0.000000,0.000000,0.010000,31.520000
"ordinary-kriging","k_nearest","elipsoid",2,20,720,32,0.000000,0.000000,0.010000,33.220000
"ordinary-kriging","k_nearest","elipsoid",2,20,740,33,0.000000,0.000000,0.010000,34.910000
"ordinary-kriging","k_nearest","elipsoid",2,20,760,34,0.000000,0.000000,0.010000,36.610000
"ordinary-kriging","k_nearest","elipsoid",2,20,780,35,0.000000,0.000000,0.010000,38.320000
"ordinary-kriging","k_nearest","elipsoid",2,20,800,36,0.000000,0.000000,0.010000,40.010000
"ordinary-kriging","k_nearest","elipsoid",2,20,820,37,0.000000,0.000000,0.010000,41.690000
"ordinary-kriging","k_nearest","elipsoid",2,20,840,38,0.000000,0.000000,0.000000,43.400000
"ordinary-kriging","k_nearest","elipsoid",2,20,860,39,0.000000,0.000000,0.000000,45.070000
"ordinary-kriging","k_nearest","elipsoid",2,20,880,40,0.000000,0.000000,0.000000,46.770000
"ordinary-kriging","k_nearest","elipsoid",2,20,900,41,0.000000,0.000000,0.010000,48.460000
"ordinary-kriging","k_nearest","elipsoid",2,20,920,42,0.000000,0.000000,0.010000,50.170000
"ordinary-kriging","k_nearest","elipsoid",2,20,940,43,0.000000,0.000000,0.010000,51.850000
"ordinary-kriging","k_nearest","elipsoid",2,20,960,44,0.000000,0.000000,0.010000,53.540000
"ordinary-kriging","k_nearest","elipsoid",2,20,980,45,0.000000,0.000000,0.010000,55.260000
"ordinary-kriging","k_nearest","elipsoid",2,20,1000,46,0.000000,0.000000,0.010000,56.940000
