METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,17,200,0,306.116134,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,17,250,1,232.960958,86.912858,0.170000,0.300000
"ordinary-kriging","nearest","griewank",20,17,300,2,170.696792,15.036608,0.180000,0.630000
"ordinary-kriging","nearest","griewank",20,17,350,3,105.851176,7.384580,0.190000,0.960000
"ordinary-kriging","nearest","griewank",20,17,400,4,82.937703,12.385362,0.190000,1.300000
"ordinary-kriging","nearest","griewank",20,17,450,5,52.433394,9.142836,0.190000,1.640000
"ordinary-kriging","nearest","griewank",20,17,500,6,26.199464,6.302013,0.130000,1.920000
"ordinary-kriging","nearest","griewank",20,17,550,7,17.431899,4.404354,0.200000,2.270000
"ordinary-kriging","nearest","griewank",20,17,600,8,9.920893,4.594549,0.180000,2.620000
"ordinary-kriging","nearest","griewank",20,17,650,9,9.920893,1.648782,0.140000,2.900000
"ordinary-kriging","nearest","griewank",20,17,700,10,6.964081,1.038422,0.120000,3.180000
"ordinary-kriging","nearest","griewank",20,17,750,11,5.295882,0.657418,0.120000,3.460000
"ordinary-kriging","nearest","griewank",20,17,800,12,4.283732,0.545518,0.130000,3.750000
"ordinary-kriging","nearest","griewank",20,17,850,13,3.268385,0.463948,0.180000,4.090000
"ordinary-kriging","nearest","griewank",20,17,900,14,2.750702,0.280427,0.190000,4.430000
"ordinary-kriging","nearest","griewank",20,17,950,15,2.259724,0.123722,0.200000,4.780000
"ordinary-kriging","nearest","griewank",20,17,1000,16,1.819374,0.084793,0.140000,5.070000
"ordinary-kriging","nearest","griewank",20,17,1050,17,1.588168,0.060676,0.130000,5.350000
"ordinary-kriging","nearest","griewank",20,17,1100,18,1.312494,0.061606,0.130000,5.640000
"ordinary-kriging","nearest","griewank",20,17,1150,19,1.258583,0.072479,0.190000,5.990000
"ordinary-kriging","nearest","griewank",20,17,1200,20,1.155825,0.027003,0.140000,6.290000
"ordinary-kriging","nearest","griewank",20,17,1250,21,1.096948,0.013559,0.190000,6.630000
"ordinary-kriging","nearest","griewank",20,17,1300,22,1.060138,0.016198,0.180000,6.970000
