METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,12,80,0,0.693234,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,12,100,1,0.074324,0.010032,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",2,12,120,2,0.002440,0.001140,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",2,12,140,3,0.002440,0.000069,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",2,12,160,4,0.000263,0.000007,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",2,12,180,5,0.000012,0.000001,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",2,12,200,6,0.000006,0.000000,0.020000,0.400000
"ordinary-kriging","kmeans","zakharov",2,12,220,7,0.000000,0.000000,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",2,12,240,8,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","kmeans","zakharov",2,12,260,9,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","kmeans","zakharov",2,12,280,10,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","kmeans","zakharov",2,12,300,11,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","kmeans","zakharov",2,12,320,12,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","kmeans","zakharov",2,12,340,13,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","kmeans","zakharov",2,12,360,14,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","kmeans","zakharov",2,12,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",2,12,400,16,0.000000,0.000000,0.040000,1.090000
"ordinary-kriging","kmeans","zakharov",2,12,420,17,0.000000,0.000000,0.050000,1.200000
"ordinary-kriging","kmeans","zakharov",2,12,440,18,0.000000,0.000000,0.070000,1.310000
"ordinary-kriging","kmeans","zakharov",2,12,460,19,0.000000,0.000000,0.080000,1.440000
"ordinary-kriging","kmeans","zakharov",2,12,480,20,0.000000,0.000000,0.070000,1.570000
"ordinary-kriging","kmeans","zakharov",2,12,500,21,0.000000,0.000000,0.080000,1.700000
"ordinary-kriging","kmeans","zakharov",2,12,520,22,0.000000,0.000000,0.080000,1.820000
"ordinary-kriging","kmeans","zakharov",2,12,540,23,0.000000,0.000000,0.080000,1.950000
"ordinary-kriging","kmeans","zakharov",2,12,560,24,0.000000,0.000000,0.080000,2.080000
"ordinary-kriging","kmeans","zakharov",2,12,580,25,0.000000,0.000000,0.080000,2.200000
"ordinary-kriging","kmeans","zakharov",2,12,600,26,0.000000,0.000000,0.080000,2.330000
"ordinary-kriging","kmeans","zakharov",2,12,620,27,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","kmeans","zakharov",2,12,640,28,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","kmeans","zakharov",2,12,660,29,0.000000,0.000000,0.080000,2.710000
"ordinary-kriging","kmeans","zakharov",2,12,680,30,0.000000,0.000000,0.070000,2.840000
"ordinary-kriging","kmeans","zakharov",2,12,700,31,0.000000,0.000000,0.080000,2.960000
"ordinary-kriging","kmeans","zakharov",2,12,720,32,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","kmeans","zakharov",2,12,740,33,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","kmeans","zakharov",2,12,760,34,0.000000,0.000000,0.080000,3.330000
"ordinary-kriging","kmeans","zakharov",2,12,780,35,0.000000,0.000000,0.070000,3.460000
"ordinary-kriging","kmeans","zakharov",2,12,800,36,0.000000,0.000000,0.080000,3.580000
"ordinary-kriging","kmeans","zakharov",2,12,820,37,0.000000,0.000000,0.080000,3.700000
"ordinary-kriging","kmeans","zakharov",2,12,840,38,0.000000,0.000000,0.070000,3.830000
"ordinary-kriging","kmeans","zakharov",2,12,860,39,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","kmeans","zakharov",2,12,880,40,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","kmeans","zakharov",2,12,900,41,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","kmeans","zakharov",2,12,920,42,0.000000,0.000000,0.080000,4.320000
"ordinary-kriging","kmeans","zakharov",2,12,940,43,0.000000,0.000000,0.070000,4.450000
"ordinary-kriging","kmeans","zakharov",2,12,960,44,0.000000,0.000000,0.080000,4.580000
"ordinary-kriging","kmeans","zakharov",2,12,980,45,0.000000,0.000000,0.080000,4.700000
"ordinary-kriging","kmeans","zakharov",2,12,1000,46,0.000000,0.000000,0.080000,4.820000
