METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,9,520,22,0.000001,0.000534,0.030000,1.630000
"ordinary-kriging","kmeans","elipsoid",5,9,540,23,0.000001,0.000720,0.030000,1.700000
"ordinary-kriging","kmeans","elipsoid",5,9,560,24,0.000001,0.000909,0.030000,1.770000
"ordinary-kriging","kmeans","elipsoid",5,9,580,25,0.000001,0.000811,0.030000,1.840000
"ordinary-kriging","kmeans","elipsoid",5,9,600,26,0.000000,0.000807,0.040000,1.920000
"ordinary-kriging","kmeans","elipsoid",5,9,620,27,0.000000,0.000723,0.030000,1.990000
"ordinary-kriging","kmeans","elipsoid",5,9,640,28,0.000000,0.000799,0.040000,2.070000
"ordinary-kriging","kmeans","elipsoid",5,9,660,29,0.000000,0.001017,0.030000,2.140000
"ordinary-kriging","kmeans","elipsoid",5,9,680,30,0.000000,0.000943,0.040000,2.220000
"ordinary-kriging","kmeans","elipsoid",5,9,700,31,0.000000,0.000874,0.030000,2.300000
"ordinary-kriging","kmeans","elipsoid",5,9,720,32,0.000000,0.001349,0.040000,2.370000
"ordinary-kriging","kmeans","elipsoid",5,9,740,33,0.000000,0.001396,0.030000,2.450000
"ordinary-kriging","kmeans","elipsoid",5,9,760,34,0.000000,0.000972,0.030000,2.520000
"ordinary-kriging","kmeans","elipsoid",5,9,780,35,0.000000,0.000903,0.030000,2.590000
"ordinary-kriging","kmeans","elipsoid",5,9,800,36,0.000000,0.001009,0.040000,2.670000
"ordinary-kriging","kmeans","elipsoid",5,9,820,37,0.000000,0.000954,0.030000,2.740000
"ordinary-kriging","kmeans","elipsoid",5,9,840,38,0.000000,0.000903,0.030000,2.810000
"ordinary-kriging","kmeans","elipsoid",5,9,860,39,0.000000,0.000666,0.030000,2.880000
"ordinary-kriging","kmeans","elipsoid",5,9,880,40,0.000000,0.000978,0.040000,2.960000
"ordinary-kriging","kmeans","elipsoid",5,9,900,41,0.000000,0.000917,0.030000,3.030000
"ordinary-kriging","kmeans","elipsoid",5,9,920,42,0.000000,0.001325,0.030000,3.100000
"ordinary-kriging","kmeans","elipsoid",5,9,940,43,0.000000,0.001306,0.030000,3.180000
"ordinary-kriging","kmeans","elipsoid",5,9,960,44,0.000000,0.001321,0.040000,3.250000
"ordinary-kriging","kmeans","elipsoid",5,9,980,45,0.000000,0.000677,0.030000,3.320000
"ordinary-kriging","kmeans","elipsoid",5,9,1000,46,0.000000,0.000752,0.030000,3.390000
"ordinary-kriging","kmeans","elipsoid",5,9,1020,47,0.000000,0.001049,0.040000,3.470000
"ordinary-kriging","kmeans","elipsoid",5,9,1040,48,0.000000,0.000958,0.030000,3.540000
"ordinary-kriging","kmeans","elipsoid",5,9,1060,49,0.000000,0.000858,0.030000,3.620000
"ordinary-kriging","kmeans","elipsoid",5,9,1080,50,0.000000,0.000864,0.030000,3.690000
"ordinary-kriging","kmeans","elipsoid",5,9,1100,51,0.000000,0.001302,0.040000,3.770000
"ordinary-kriging","kmeans","elipsoid",5,9,1120,52,0.000000,0.000757,0.030000,3.840000
"ordinary-kriging","kmeans","elipsoid",5,9,1140,53,0.000000,0.000709,0.030000,3.910000
"ordinary-kriging","kmeans","elipsoid",5,9,1160,54,0.000000,0.001035,0.040000,3.990000
"ordinary-kriging","kmeans","elipsoid",5,9,1180,55,0.000000,0.000832,0.030000,4.070000
"ordinary-kriging","kmeans","elipsoid",5,9,1200,56,0.000000,0.001035,0.040000,4.140000
"ordinary-kriging","kmeans","elipsoid",5,9,1220,57,0.000000,0.001187,0.030000,4.210000
"ordinary-kriging","kmeans","elipsoid",5,9,1240,58,0.000000,0.001045,0.040000,4.290000
"ordinary-kriging","kmeans","elipsoid",5,9,1260,59,0.000000,0.001407,0.030000,4.360000
"ordinary-kriging","kmeans","elipsoid",5,9,1280,60,0.000000,0.001037,0.030000,4.430000
"ordinary-kriging","kmeans","elipsoid",5,9,1300,61,0.000000,0.001014,0.040000,4.510000
"ordinary-kriging","kmeans","elipsoid",5,9,1320,62,0.000000,0.000897,0.030000,4.580000
"ordinary-kriging","kmeans","elipsoid",5,9,1340,63,0.000000,0.001380,0.030000,4.650000
"ordinary-kriging","kmeans","elipsoid",5,9,1360,64,0.000000,0.001060,0.030000,4.730000
"ordinary-kriging","kmeans","elipsoid",5,9,1380,65,0.000000,0.001065,0.040000,4.800000
"ordinary-kriging","kmeans","elipsoid",5,9,1400,66,0.000000,0.000584,0.030000,4.870000
"ordinary-kriging","kmeans","elipsoid",5,9,1420,67,0.000000,0.001084,0.030000,4.950000
"ordinary-kriging","kmeans","elipsoid",5,9,1440,68,0.000000,0.000054,0.030000,5.020000
"ordinary-kriging","kmeans","elipsoid",5,9,1460,69,0.000000,0.000065,0.030000,5.100000
"ordinary-kriging","kmeans","elipsoid",5,9,1480,70,0.000000,0.000099,0.040000,5.170000
"ordinary-kriging","kmeans","elipsoid",5,9,1500,71,0.000000,0.000113,0.030000,5.240000
"ordinary-kriging","kmeans","elipsoid",5,9,1520,72,0.000000,0.000086,0.030000,5.320000
"ordinary-kriging","kmeans","elipsoid",5,9,1540,73,0.000000,0.000077,0.030000,5.390000
"ordinary-kriging","kmeans","elipsoid",5,9,1560,74,0.000000,0.000098,0.030000,5.460000
"ordinary-kriging","kmeans","elipsoid",5,9,1580,75,0.000000,0.000072,0.030000,5.530000
"ordinary-kriging","kmeans","elipsoid",5,9,1600,76,0.000000,0.000061,0.030000,5.600000
"ordinary-kriging","kmeans","elipsoid",5,9,1620,77,0.000000,0.000069,0.030000,5.680000
"ordinary-kriging","kmeans","elipsoid",5,9,1640,78,0.000000,0.000077,0.040000,5.750000
"ordinary-kriging","kmeans","elipsoid",5,9,1660,79,0.000000,0.000085,0.030000,5.820000
"ordinary-kriging","kmeans","elipsoid",5,9,1680,80,0.000000,0.000060,0.030000,5.890000
"ordinary-kriging","kmeans","elipsoid",5,9,1700,81,0.000000,0.000076,0.030000,5.960000
"ordinary-kriging","kmeans","elipsoid",5,9,1720,82,0.000000,0.000078,0.030000,6.030000
"ordinary-kriging","kmeans","elipsoid",5,9,1740,83,0.000000,0.000077,0.040000,6.110000
"ordinary-kriging","kmeans","elipsoid",5,9,1760,84,0.000000,0.000035,0.030000,6.180000
"ordinary-kriging","kmeans","elipsoid",5,9,1780,85,0.000000,0.000015,0.040000,6.250000
"ordinary-kriging","kmeans","elipsoid",5,9,1800,86,0.000000,0.000021,0.030000,6.320000
"ordinary-kriging","kmeans","elipsoid",5,9,1820,87,0.000000,0.000019,0.030000,6.390000
"ordinary-kriging","kmeans","elipsoid",5,9,1840,88,0.000000,0.000015,0.040000,6.470000
"ordinary-kriging","kmeans","elipsoid",5,9,1860,89,0.000000,0.000016,0.030000,6.540000
"ordinary-kriging","kmeans","elipsoid",5,9,1880,90,0.000000,0.000019,0.030000,6.610000
"ordinary-kriging","kmeans","elipsoid",5,9,1900,91,0.000000,0.000016,0.030000,6.680000
"ordinary-kriging","kmeans","elipsoid",5,9,1920,92,0.000000,0.000023,0.040000,6.760000
"ordinary-kriging","kmeans","elipsoid",5,9,1940,93,0.000000,0.000022,0.030000,6.830000
"ordinary-kriging","kmeans","elipsoid",5,9,1960,94,0.000000,0.000022,0.030000,6.900000
"ordinary-kriging","kmeans","elipsoid",5,9,1980,95,0.000000,0.000020,0.040000,6.980000
"ordinary-kriging","kmeans","elipsoid",5,9,2000,96,0.000000,0.000016,0.030000,7.060000
