METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,13,80,0,41.054048,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,13,100,1,35.461077,10.139784,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",5,13,120,2,35.461077,12.102606,0.030000,0.120000
"ordinary-kriging","lowest","rastrigin",5,13,140,3,32.697813,14.518065,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",5,13,160,4,22.274578,12.804404,0.020000,0.250000
"ordinary-kriging","lowest","rastrigin",5,13,180,5,22.274578,11.409073,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",5,13,200,6,20.458321,10.804601,0.030000,0.380000
"ordinary-kriging","lowest","rastrigin",5,13,220,7,20.458321,14.622752,0.030000,0.450000
"ordinary-kriging","lowest","rastrigin",5,13,240,8,20.458321,8.682092,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",5,13,260,9,20.458321,14.698812,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",5,13,280,10,20.458321,12.735435,0.030000,0.640000
"ordinary-kriging","lowest","rastrigin",5,13,300,11,20.411024,8.686419,0.030000,0.710000
"ordinary-kriging","lowest","rastrigin",5,13,320,12,19.468403,12.995596,0.030000,0.770000
"ordinary-kriging","lowest","rastrigin",5,13,340,13,16.363628,10.447972,0.020000,0.830000
"ordinary-kriging","lowest","rastrigin",5,13,360,14,12.387241,10.721346,0.020000,0.890000
"ordinary-kriging","lowest","rastrigin",5,13,380,15,11.815548,8.708134,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",5,13,400,16,11.815548,8.155030,0.030000,1.020000
"ordinary-kriging","lowest","rastrigin",5,13,420,17,11.277547,6.141629,0.030000,1.080000
"ordinary-kriging","lowest","rastrigin",5,13,440,18,11.155605,6.340821,0.020000,1.140000
"ordinary-kriging","lowest","rastrigin",5,13,460,19,11.109049,0.468491,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",5,13,480,20,11.051650,0.152086,0.020000,1.260000
"ordinary-kriging","lowest","rastrigin",5,13,500,21,10.990690,0.058137,0.030000,1.330000
"ordinary-kriging","lowest","rastrigin",5,13,520,22,10.965009,0.004308,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",5,13,540,23,10.952944,0.003965,0.030000,1.450000
"ordinary-kriging","lowest","rastrigin",5,13,560,24,10.948271,0.000409,0.020000,1.510000
"ordinary-kriging","lowest","rastrigin",5,13,580,25,10.945284,0.000086,0.030000,1.580000
"ordinary-kriging","lowest","rastrigin",5,13,600,26,10.944897,0.000017,0.030000,1.640000
"ordinary-kriging","lowest","rastrigin",5,13,620,27,10.944609,0.000017,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",5,13,640,28,10.944548,0.000002,0.030000,1.770000
"ordinary-kriging","lowest","rastrigin",5,13,660,29,10.944524,0.000001,0.020000,1.830000
"ordinary-kriging","lowest","rastrigin",5,13,680,30,10.944520,0.000000,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",5,13,700,31,10.944520,0.000000,0.030000,1.960000
"ordinary-kriging","lowest","rastrigin",5,13,720,32,10.944520,0.000000,0.030000,2.020000
"ordinary-kriging","lowest","rastrigin",5,13,740,33,10.944519,0.000000,0.020000,2.080000
"ordinary-kriging","lowest","rastrigin",5,13,760,34,10.944519,0.000001,0.020000,2.140000
"ordinary-kriging","lowest","rastrigin",5,13,780,35,10.944519,0.000001,0.030000,2.210000
