METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,11,200,0,204.471388,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,11,220,1,204.471388,97.006239,0.080000,0.130000
"ordinary-kriging","nearest","stybtang",15,11,240,2,204.471388,63.614266,0.060000,0.240000
"ordinary-kriging","nearest","stybtang",15,11,260,3,204.471388,54.302638,0.050000,0.340000
"ordinary-kriging","nearest","stybtang",15,11,280,4,204.471388,101.414704,0.060000,0.450000
"ordinary-kriging","nearest","stybtang",15,11,300,5,204.471388,75.282604,0.060000,0.560000
"ordinary-kriging","nearest","stybtang",15,11,320,6,189.722941,81.590334,0.060000,0.670000
"ordinary-kriging","nearest","stybtang",15,11,340,7,189.333578,92.261941,0.050000,0.780000
"ordinary-kriging","nearest","stybtang",15,11,360,8,179.400945,50.327108,0.050000,0.880000
"ordinary-kriging","nearest","stybtang",15,11,380,9,179.400945,33.890562,0.060000,0.990000
"ordinary-kriging","nearest","stybtang",15,11,400,10,146.151742,73.267429,0.050000,1.090000
"ordinary-kriging","nearest","stybtang",15,11,420,11,99.232062,107.372674,0.060000,1.200000
"ordinary-kriging","nearest","stybtang",15,11,440,12,88.666029,62.980855,0.060000,1.310000
"ordinary-kriging","nearest","stybtang",15,11,460,13,88.666029,40.403617,0.050000,1.420000
"ordinary-kriging","nearest","stybtang",15,11,480,14,81.968812,30.375477,0.060000,1.530000
"ordinary-kriging","nearest","stybtang",15,11,500,15,57.823711,36.692934,0.050000,1.640000
"ordinary-kriging","nearest","stybtang",15,11,520,16,53.742704,20.251765,0.050000,1.750000
"ordinary-kriging","nearest","stybtang",15,11,540,17,45.710840,12.268752,0.050000,1.860000
"ordinary-kriging","nearest","stybtang",15,11,560,18,45.710840,16.109607,0.060000,1.980000
"ordinary-kriging","nearest","stybtang",15,11,580,19,35.513883,17.868634,0.060000,2.090000
"ordinary-kriging","nearest","stybtang",15,11,600,20,29.201276,5.705550,0.050000,2.200000
"ordinary-kriging","nearest","stybtang",15,11,620,21,25.766616,3.940663,0.060000,2.320000
"ordinary-kriging","nearest","stybtang",15,11,640,22,24.127485,1.368151,0.060000,2.440000
"ordinary-kriging","nearest","stybtang",15,11,660,23,21.357893,1.337027,0.060000,2.560000
"ordinary-kriging","nearest","stybtang",15,11,680,24,18.351837,1.164326,0.050000,2.670000
"ordinary-kriging","nearest","stybtang",15,11,700,25,17.563627,0.696490,0.060000,2.790000
"ordinary-kriging","nearest","stybtang",15,11,720,26,16.986459,0.380388,0.050000,2.910000
"ordinary-kriging","nearest","stybtang",15,11,740,27,15.504507,0.311012,0.050000,3.020000
"ordinary-kriging","nearest","stybtang",15,11,760,28,15.276373,0.234788,0.060000,3.140000
"ordinary-kriging","nearest","stybtang",15,11,780,29,15.090642,0.085690,0.050000,3.260000
"ordinary-kriging","nearest","stybtang",15,11,800,30,14.853861,0.101153,0.050000,3.370000
"ordinary-kriging","nearest","stybtang",15,11,820,31,14.699697,0.046758,0.060000,3.490000
"ordinary-kriging","nearest","stybtang",15,11,840,32,14.520982,0.064628,0.050000,3.600000
"ordinary-kriging","nearest","stybtang",15,11,860,33,14.450999,0.054849,0.060000,3.720000
"ordinary-kriging","nearest","stybtang",15,11,880,34,14.317371,0.029369,0.050000,3.840000
"ordinary-kriging","nearest","stybtang",15,11,900,35,14.278159,0.015903,0.050000,3.950000
"ordinary-kriging","nearest","stybtang",15,11,920,36,14.246784,0.012788,0.060000,4.070000
"ordinary-kriging","nearest","stybtang",15,11,940,37,14.227101,0.011055,0.050000,4.180000
"ordinary-kriging","nearest","stybtang",15,11,960,38,14.198455,0.005461,0.060000,4.300000
"ordinary-kriging","nearest","stybtang",15,11,980,39,14.174349,0.006434,0.050000,4.410000
"ordinary-kriging","nearest","stybtang",15,11,1000,40,14.156496,0.005967,0.060000,4.530000
"ordinary-kriging","nearest","stybtang",15,11,1020,41,14.151231,0.002208,0.060000,4.650000
"ordinary-kriging","nearest","stybtang",15,11,1040,42,14.149394,0.002036,0.050000,4.760000
"ordinary-kriging","nearest","stybtang",15,11,1060,43,14.144692,0.001348,0.050000,4.890000
"ordinary-kriging","nearest","stybtang",15,11,1080,44,14.143462,0.000948,0.050000,5.000000
"ordinary-kriging","nearest","stybtang",15,11,1100,45,14.141349,0.000692,0.060000,5.120000
"ordinary-kriging","nearest","stybtang",15,11,1120,46,14.140158,0.000716,0.050000,5.230000
"ordinary-kriging","nearest","stybtang",15,11,1140,47,14.138278,0.000348,0.060000,5.350000
"ordinary-kriging","nearest","stybtang",15,11,1160,48,14.137856,0.000488,0.050000,5.460000
"ordinary-kriging","nearest","stybtang",15,11,1180,49,14.137016,0.000238,0.060000,5.580000
"ordinary-kriging","nearest","stybtang",15,11,1200,50,14.136382,0.000218,0.060000,5.700000
"ordinary-kriging","nearest","stybtang",15,11,1220,51,14.136167,0.000096,0.050000,5.810000
"ordinary-kriging","nearest","stybtang",15,11,1240,52,14.135824,0.000110,0.060000,5.930000
"ordinary-kriging","nearest","stybtang",15,11,1260,53,14.135474,0.000097,0.050000,6.040000
"ordinary-kriging","nearest","stybtang",15,11,1280,54,14.135262,0.000066,0.060000,6.160000
"ordinary-kriging","nearest","stybtang",15,11,1300,55,14.135056,0.000106,0.050000,6.270000
"ordinary-kriging","nearest","stybtang",15,11,1320,56,14.134842,0.000040,0.060000,6.390000
"ordinary-kriging","nearest","stybtang",15,11,1340,57,14.134769,0.000045,0.090000,6.540000
"ordinary-kriging","nearest","stybtang",15,11,1360,58,14.134683,0.000020,0.060000,6.660000
"ordinary-kriging","nearest","stybtang",15,11,1380,59,14.134585,0.000031,0.050000,6.770000
"ordinary-kriging","nearest","stybtang",15,11,1400,60,14.134504,0.000025,0.060000,6.890000
"ordinary-kriging","nearest","stybtang",15,11,1420,61,14.134444,0.000020,0.050000,7.000000
"ordinary-kriging","nearest","stybtang",15,11,1440,62,14.134395,0.000023,0.060000,7.120000
"ordinary-kriging","nearest","stybtang",15,11,1460,63,14.134363,0.000016,0.050000,7.230000
"ordinary-kriging","nearest","stybtang",15,11,1480,64,14.134337,0.000009,0.090000,7.380000
"ordinary-kriging","nearest","stybtang",15,11,1500,65,14.134307,0.000014,0.060000,7.500000
"ordinary-kriging","nearest","stybtang",15,11,1520,66,14.134288,0.000007,0.050000,7.620000
"ordinary-kriging","nearest","stybtang",15,11,1540,67,14.134274,0.000004,0.050000,7.730000
"ordinary-kriging","nearest","stybtang",15,11,1560,68,14.134267,0.000003,0.060000,7.850000
"ordinary-kriging","nearest","stybtang",15,11,1580,69,14.134262,0.000003,0.060000,7.970000
"ordinary-kriging","nearest","stybtang",15,11,1600,70,14.134258,0.000002,0.050000,8.090000
"ordinary-kriging","nearest","stybtang",15,11,1620,71,14.134256,0.000001,0.050000,8.200000
"ordinary-kriging","nearest","stybtang",15,11,1640,72,14.134250,0.000001,0.050000,8.320000
"ordinary-kriging","nearest","stybtang",15,11,1660,73,14.134248,0.000001,0.060000,8.430000
"ordinary-kriging","nearest","stybtang",15,11,1680,74,14.134246,0.000001,0.050000,8.540000
"ordinary-kriging","nearest","stybtang",15,11,1700,75,14.134243,0.000001,0.060000,8.660000
"ordinary-kriging","nearest","stybtang",15,11,1720,76,14.134242,0.000001,0.050000,8.770000
"ordinary-kriging","nearest","stybtang",15,11,1740,77,14.134240,0.000000,0.060000,8.890000
"ordinary-kriging","nearest","stybtang",15,11,1760,78,14.134239,0.000000,0.050000,9.000000
"ordinary-kriging","nearest","stybtang",15,11,1780,79,14.134238,0.000000,0.060000,9.120000
