METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,14,80,0,1.080211,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,14,100,1,0.000558,0.019452,0.030000,0.070000
"ordinary-kriging","newest","zakharov",2,14,120,2,0.000558,0.002543,0.030000,0.130000
"ordinary-kriging","newest","zakharov",2,14,140,3,0.000558,0.000777,0.020000,0.190000
"ordinary-kriging","newest","zakharov",2,14,160,4,0.000079,0.000070,0.030000,0.250000
"ordinary-kriging","newest","zakharov",2,14,180,5,0.000005,0.000000,0.030000,0.320000
"ordinary-kriging","newest","zakharov",2,14,200,6,0.000003,0.000000,0.030000,0.380000
"ordinary-kriging","newest","zakharov",2,14,220,7,0.000000,0.000000,0.020000,0.440000
"ordinary-kriging","newest","zakharov",2,14,240,8,0.000000,0.000000,0.030000,0.510000
"ordinary-kriging","newest","zakharov",2,14,260,9,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","newest","zakharov",2,14,280,10,0.000000,0.000000,0.020000,0.630000
"ordinary-kriging","newest","zakharov",2,14,300,11,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","newest","zakharov",2,14,320,12,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","newest","zakharov",2,14,340,13,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","newest","zakharov",2,14,360,14,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","newest","zakharov",2,14,380,15,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","newest","zakharov",2,14,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","zakharov",2,14,420,17,0.000000,0.000000,0.040000,1.100000
"ordinary-kriging","newest","zakharov",2,14,440,18,0.000000,0.000000,0.040000,1.190000
"ordinary-kriging","newest","zakharov",2,14,460,19,0.000000,0.000000,0.050000,1.270000
"ordinary-kriging","newest","zakharov",2,14,480,20,0.000000,0.000000,0.040000,1.350000
"ordinary-kriging","newest","zakharov",2,14,500,21,0.000000,0.000000,0.050000,1.440000
"ordinary-kriging","newest","zakharov",2,14,520,22,0.000000,0.000000,0.050000,1.520000
"ordinary-kriging","newest","zakharov",2,14,540,23,0.000000,0.000000,0.040000,1.600000
"ordinary-kriging","newest","zakharov",2,14,560,24,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","newest","zakharov",2,14,580,25,0.000000,0.000000,0.040000,1.760000
"ordinary-kriging","newest","zakharov",2,14,600,26,0.000000,0.000000,0.040000,1.840000
"ordinary-kriging","newest","zakharov",2,14,620,27,0.000000,0.000000,0.050000,1.930000
"ordinary-kriging","newest","zakharov",2,14,640,28,0.000000,0.000000,0.040000,2.010000
"ordinary-kriging","newest","zakharov",2,14,660,29,0.000000,0.000000,0.040000,2.090000
"ordinary-kriging","newest","zakharov",2,14,680,30,0.000000,0.000000,0.040000,2.170000
"ordinary-kriging","newest","zakharov",2,14,700,31,0.000000,0.000000,0.040000,2.260000
"ordinary-kriging","newest","zakharov",2,14,720,32,0.000000,0.000000,0.050000,2.340000
"ordinary-kriging","newest","zakharov",2,14,740,33,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","newest","zakharov",2,14,760,34,0.000000,0.000000,0.040000,2.500000
"ordinary-kriging","newest","zakharov",2,14,780,35,0.000000,0.000000,0.040000,2.580000
"ordinary-kriging","newest","zakharov",2,14,800,36,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","newest","zakharov",2,14,820,37,0.000000,0.000000,0.040000,2.730000
"ordinary-kriging","newest","zakharov",2,14,840,38,0.000000,0.000000,0.040000,2.810000
"ordinary-kriging","newest","zakharov",2,14,860,39,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","newest","zakharov",2,14,880,40,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","newest","zakharov",2,14,900,41,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","newest","zakharov",2,14,920,42,0.000000,0.000000,0.040000,3.120000
"ordinary-kriging","newest","zakharov",2,14,940,43,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","newest","zakharov",2,14,960,44,0.000000,0.000000,0.050000,3.270000
"ordinary-kriging","newest","zakharov",2,14,980,45,0.000000,0.000000,0.040000,3.350000
"ordinary-kriging","newest","zakharov",2,14,1000,46,0.000000,0.000000,0.040000,3.430000
