METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,1,1480,64,31.482492,53499.240305,0.040000,6.220000
"ordinary-kriging","lowest","zakharov",15,1,1500,65,31.482492,20455.143753,0.050000,6.300000
"ordinary-kriging","lowest","zakharov",15,1,1520,66,31.482492,17303.405537,0.040000,6.390000
"ordinary-kriging","lowest","zakharov",15,1,1540,67,30.115670,16740.585916,0.050000,6.480000
"ordinary-kriging","lowest","zakharov",15,1,1560,68,30.115670,19653.364478,0.050000,6.570000
"ordinary-kriging","lowest","zakharov",15,1,1580,69,28.312752,3473.942664,0.050000,6.660000
"ordinary-kriging","lowest","zakharov",15,1,1600,70,25.523106,4013.513357,0.050000,6.750000
"ordinary-kriging","lowest","zakharov",15,1,1620,71,23.901813,6768.208202,0.040000,6.840000
"ordinary-kriging","lowest","zakharov",15,1,1640,72,23.901813,1432.426983,0.050000,6.930000
"ordinary-kriging","lowest","zakharov",15,1,1660,73,23.901813,5817.751614,0.050000,7.010000
"ordinary-kriging","lowest","zakharov",15,1,1680,74,21.015647,1784.230809,0.050000,7.100000
"ordinary-kriging","lowest","zakharov",15,1,1700,75,21.015647,3669.482239,0.050000,7.190000
"ordinary-kriging","lowest","zakharov",15,1,1720,76,20.137281,1778.369753,0.040000,7.280000
"ordinary-kriging","lowest","zakharov",15,1,1740,77,20.137281,1038.841002,0.050000,7.360000
"ordinary-kriging","lowest","zakharov",15,1,1760,78,17.726866,782.204083,0.040000,7.450000
"ordinary-kriging","lowest","zakharov",15,1,1780,79,17.726866,2069.986236,0.040000,7.530000
"ordinary-kriging","lowest","zakharov",15,1,1800,80,16.083998,777.915003,0.050000,7.620000
"ordinary-kriging","lowest","zakharov",15,1,1820,81,14.964176,350.988919,0.050000,7.710000
"ordinary-kriging","lowest","zakharov",15,1,1840,82,14.467367,383.905858,0.040000,7.800000
"ordinary-kriging","lowest","zakharov",15,1,1860,83,14.467367,364.020971,0.050000,7.880000
"ordinary-kriging","lowest","zakharov",15,1,1880,84,14.467367,455.533219,0.040000,7.970000
"ordinary-kriging","lowest","zakharov",15,1,1900,85,14.467367,910.192537,0.040000,8.050000
"ordinary-kriging","lowest","zakharov",15,1,1920,86,12.874914,382.074716,0.040000,8.140000
"ordinary-kriging","lowest","zakharov",15,1,1940,87,11.319946,148.530353,0.040000,8.220000
"ordinary-kriging","lowest","zakharov",15,1,1960,88,10.094750,146.617658,0.040000,8.310000
"ordinary-kriging","lowest","zakharov",15,1,1980,89,10.094750,33.694992,0.040000,8.400000
"ordinary-kriging","lowest","zakharov",15,1,2000,90,9.558809,47.169777,0.050000,8.490000
"ordinary-kriging","lowest","zakharov",15,1,2020,91,9.262899,7.860741,0.050000,8.580000
"ordinary-kriging","lowest","zakharov",15,1,2040,92,8.343009,11.105342,0.050000,8.670000
"ordinary-kriging","lowest","zakharov",15,1,2060,93,7.861255,15.933583,0.050000,8.760000
"ordinary-kriging","lowest","zakharov",15,1,2080,94,7.126919,2.925097,0.050000,8.850000
"ordinary-kriging","lowest","zakharov",15,1,2100,95,6.180848,18.436440,0.040000,8.940000
"ordinary-kriging","lowest","zakharov",15,1,2120,96,5.899905,13.956810,0.040000,9.030000
"ordinary-kriging","lowest","zakharov",15,1,2140,97,5.348140,4.845756,0.040000,9.120000
"ordinary-kriging","lowest","zakharov",15,1,2160,98,5.304659,5.044844,0.050000,9.210000
"ordinary-kriging","lowest","zakharov",15,1,2180,99,5.123777,0.664327,0.050000,9.300000
"ordinary-kriging","lowest","zakharov",15,1,2200,100,4.827142,0.901194,0.050000,9.390000
"ordinary-kriging","lowest","zakharov",15,1,2220,101,4.827142,0.853184,0.050000,9.480000
"ordinary-kriging","lowest","zakharov",15,1,2240,102,4.827142,1.548422,0.050000,9.570000
"ordinary-kriging","lowest","zakharov",15,1,2260,103,4.427320,0.530520,0.050000,9.660000
"ordinary-kriging","lowest","zakharov",15,1,2280,104,4.312224,0.745555,0.050000,9.750000
"ordinary-kriging","lowest","zakharov",15,1,2300,105,4.002796,0.453262,0.050000,9.840000
"ordinary-kriging","lowest","zakharov",15,1,2320,106,3.833310,0.508276,0.050000,9.930000
"ordinary-kriging","lowest","zakharov",15,1,2340,107,3.626061,0.341098,0.050000,10.020000
"ordinary-kriging","lowest","zakharov",15,1,2360,108,3.536971,0.332309,0.050000,10.110000
"ordinary-kriging","lowest","zakharov",15,1,2380,109,3.293286,0.670926,0.050000,10.210000
"ordinary-kriging","lowest","zakharov",15,1,2400,110,3.195403,0.664188,0.050000,10.300000
"ordinary-kriging","lowest","zakharov",15,1,2420,111,2.943432,1.058042,0.050000,10.390000
"ordinary-kriging","lowest","zakharov",15,1,2440,112,2.941124,0.742319,0.050000,10.480000
"ordinary-kriging","lowest","zakharov",15,1,2460,113,2.885187,2.702323,0.040000,10.570000
"ordinary-kriging","lowest","zakharov",15,1,2480,114,2.885187,0.307771,0.050000,10.660000
"ordinary-kriging","lowest","zakharov",15,1,2500,115,2.807979,0.231827,0.050000,10.760000
"ordinary-kriging","lowest","zakharov",15,1,2520,116,2.737776,0.212523,0.050000,10.850000
"ordinary-kriging","lowest","zakharov",15,1,2540,117,2.672405,0.132564,0.050000,10.940000
"ordinary-kriging","lowest","zakharov",15,1,2560,118,2.596077,0.079713,0.050000,11.030000
"ordinary-kriging","lowest","zakharov",15,1,2580,119,2.501708,0.103578,0.040000,11.120000
"ordinary-kriging","lowest","zakharov",15,1,2600,120,2.437359,0.155411,0.050000,11.210000
"ordinary-kriging","lowest","zakharov",15,1,2620,121,2.335657,0.095446,0.050000,11.310000
"ordinary-kriging","lowest","zakharov",15,1,2640,122,2.327620,0.090441,0.050000,11.400000
"ordinary-kriging","lowest","zakharov",15,1,2660,123,2.261595,0.063964,0.040000,11.490000
"ordinary-kriging","lowest","zakharov",15,1,2680,124,2.241765,0.050269,0.050000,11.580000
"ordinary-kriging","lowest","zakharov",15,1,2700,125,2.177176,0.044292,0.050000,11.670000
"ordinary-kriging","lowest","zakharov",15,1,2720,126,2.134670,0.041893,0.050000,11.770000
"ordinary-kriging","lowest","zakharov",15,1,2740,127,2.091499,0.034601,0.050000,11.860000
"ordinary-kriging","lowest","zakharov",15,1,2760,128,2.052308,0.052640,0.050000,11.950000
"ordinary-kriging","lowest","zakharov",15,1,2780,129,2.022331,0.030207,0.050000,12.040000
"ordinary-kriging","lowest","zakharov",15,1,2800,130,1.985537,0.029117,0.050000,12.140000
"ordinary-kriging","lowest","zakharov",15,1,2820,131,1.968722,0.017944,0.050000,12.230000
"ordinary-kriging","lowest","zakharov",15,1,2840,132,1.925963,0.021523,0.040000,12.320000
"ordinary-kriging","lowest","zakharov",15,1,2860,133,1.900214,0.027650,0.040000,12.410000
"ordinary-kriging","lowest","zakharov",15,1,2880,134,1.883890,0.019073,0.050000,12.500000
"ordinary-kriging","lowest","zakharov",15,1,2900,135,1.841784,0.023755,0.050000,12.600000
"ordinary-kriging","lowest","zakharov",15,1,2920,136,1.778976,0.024074,0.050000,12.690000
"ordinary-kriging","lowest","zakharov",15,1,2940,137,1.756072,0.024303,0.050000,12.790000
"ordinary-kriging","lowest","zakharov",15,1,2960,138,1.717207,0.030872,0.050000,12.880000
"ordinary-kriging","lowest","zakharov",15,1,2980,139,1.685244,0.021622,0.050000,12.970000
"ordinary-kriging","lowest","zakharov",15,1,3000,140,1.642757,0.043105,0.050000,13.060000
"ordinary-kriging","lowest","zakharov",15,1,3020,141,1.589115,0.070506,0.050000,13.160000
"ordinary-kriging","lowest","zakharov",15,1,3040,142,1.574150,0.054674,0.050000,13.250000
"ordinary-kriging","lowest","zakharov",15,1,3060,143,1.537875,0.025086,0.050000,13.340000
"ordinary-kriging","lowest","zakharov",15,1,3080,144,1.506921,0.027295,0.050000,13.430000
"ordinary-kriging","lowest","zakharov",15,1,3100,145,1.494360,0.017838,0.050000,13.530000
"ordinary-kriging","lowest","zakharov",15,1,3120,146,1.456895,0.018293,0.050000,13.620000
"ordinary-kriging","lowest","zakharov",15,1,3140,147,1.431506,0.018583,0.050000,13.720000
"ordinary-kriging","lowest","zakharov",15,1,3160,148,1.402375,0.010880,0.050000,13.810000
"ordinary-kriging","lowest","zakharov",15,1,3180,149,1.385820,0.019339,0.040000,13.900000
"ordinary-kriging","lowest","zakharov",15,1,3200,150,1.332953,0.021215,0.050000,13.990000
"ordinary-kriging","lowest","zakharov",15,1,3220,151,1.321188,0.058319,0.050000,14.090000
"ordinary-kriging","lowest","zakharov",15,1,3240,152,1.300734,0.064011,0.050000,14.180000
"ordinary-kriging","lowest","zakharov",15,1,3260,153,1.283564,0.036629,0.050000,14.270000
"ordinary-kriging","lowest","zakharov",15,1,3280,154,1.276140,0.034106,0.050000,14.370000
"ordinary-kriging","lowest","zakharov",15,1,3300,155,1.252117,0.024546,0.050000,14.460000
"ordinary-kriging","lowest","zakharov",15,1,3320,156,1.234550,0.042056,0.050000,14.550000
"ordinary-kriging","lowest","zakharov",15,1,3340,157,1.218582,0.028906,0.050000,14.640000
"ordinary-kriging","lowest","zakharov",15,1,3360,158,1.209177,0.023952,0.050000,14.740000
"ordinary-kriging","lowest","zakharov",15,1,3380,159,1.195462,0.018646,0.050000,14.830000
"ordinary-kriging","lowest","zakharov",15,1,3400,160,1.193013,0.012501,0.050000,14.920000
"ordinary-kriging","lowest","zakharov",15,1,3420,161,1.178145,0.012392,0.050000,15.020000
"ordinary-kriging","lowest","zakharov",15,1,3440,162,1.170111,0.011105,0.050000,15.110000
"ordinary-kriging","lowest","zakharov",15,1,3460,163,1.161353,0.004885,0.040000,15.200000
"ordinary-kriging","lowest","zakharov",15,1,3480,164,1.144148,0.004957,0.050000,15.290000
"ordinary-kriging","lowest","zakharov",15,1,3500,165,1.128783,0.006616,0.050000,15.390000
"ordinary-kriging","lowest","zakharov",15,1,3520,166,1.111600,0.008342,0.050000,15.480000
"ordinary-kriging","lowest","zakharov",15,1,3540,167,1.100597,0.008166,0.050000,15.570000
"ordinary-kriging","lowest","zakharov",15,1,3560,168,1.086981,0.005666,0.050000,15.670000
"ordinary-kriging","lowest","zakharov",15,1,3580,169,1.080919,0.005066,0.050000,15.760000
"ordinary-kriging","lowest","zakharov",15,1,3600,170,1.070280,0.004420,0.050000,15.850000
"ordinary-kriging","lowest","zakharov",15,1,3620,171,1.063097,0.005096,0.040000,15.940000
"ordinary-kriging","lowest","zakharov",15,1,3640,172,1.057061,0.003717,0.050000,16.040000
"ordinary-kriging","lowest","zakharov",15,1,3660,173,1.050048,0.005363,0.050000,16.130000
"ordinary-kriging","lowest","zakharov",15,1,3680,174,1.042120,0.001982,0.050000,16.220000
"ordinary-kriging","lowest","zakharov",15,1,3700,175,1.036766,0.002504,0.050000,16.320000
"ordinary-kriging","lowest","zakharov",15,1,3720,176,1.030141,0.001911,0.050000,16.410000
"ordinary-kriging","lowest","zakharov",15,1,3740,177,1.021130,0.002265,0.050000,16.500000
"ordinary-kriging","lowest","zakharov",15,1,3760,178,1.017137,0.004018,0.040000,16.590000
"ordinary-kriging","lowest","zakharov",15,1,3780,179,1.009238,0.003068,0.050000,16.680000
"ordinary-kriging","lowest","zakharov",15,1,3800,180,1.005486,0.002575,0.050000,16.770000
"ordinary-kriging","lowest","zakharov",15,1,3820,181,0.998665,0.003308,0.050000,16.870000
"ordinary-kriging","lowest","zakharov",15,1,3840,182,0.993423,0.002385,0.050000,16.960000
"ordinary-kriging","lowest","zakharov",15,1,3860,183,0.988656,0.002202,0.050000,17.050000
"ordinary-kriging","lowest","zakharov",15,1,3880,184,0.982512,0.002339,0.050000,17.140000
"ordinary-kriging","lowest","zakharov",15,1,3900,185,0.976317,0.002690,0.050000,17.240000
"ordinary-kriging","lowest","zakharov",15,1,3920,186,0.973876,0.001792,0.050000,17.330000
"ordinary-kriging","lowest","zakharov",15,1,3940,187,0.969886,0.001734,0.050000,17.420000
"ordinary-kriging","lowest","zakharov",15,1,3960,188,0.966847,0.001224,0.050000,17.510000
"ordinary-kriging","lowest","zakharov",15,1,3980,189,0.963267,0.001152,0.050000,17.600000
"ordinary-kriging","lowest","zakharov",15,1,4000,190,0.959296,0.001484,0.050000,17.700000
"ordinary-kriging","lowest","zakharov",15,1,4020,191,0.955599,0.001476,0.050000,17.790000
"ordinary-kriging","lowest","zakharov",15,1,4040,192,0.951551,0.001062,0.040000,17.880000
"ordinary-kriging","lowest","zakharov",15,1,4060,193,0.950783,0.000922,0.050000,17.970000
"ordinary-kriging","lowest","zakharov",15,1,4080,194,0.946487,0.000891,0.050000,18.050000
"ordinary-kriging","lowest","zakharov",15,1,4100,195,0.942601,0.001227,0.050000,18.140000
"ordinary-kriging","lowest","zakharov",15,1,4120,196,0.940483,0.001214,0.050000,18.230000
"ordinary-kriging","lowest","zakharov",15,1,4140,197,0.937688,0.001630,0.040000,18.320000
"ordinary-kriging","lowest","zakharov",15,1,4160,198,0.934486,0.001135,0.050000,18.410000
"ordinary-kriging","lowest","zakharov",15,1,4180,199,0.932203,0.000998,0.070000,18.530000
"ordinary-kriging","lowest","zakharov",15,1,4200,200,0.930028,0.000901,0.050000,18.620000
"ordinary-kriging","lowest","zakharov",15,1,4220,201,0.928003,0.000700,0.040000,18.710000
"ordinary-kriging","lowest","zakharov",15,1,4240,202,0.925514,0.000639,0.040000,18.800000
"ordinary-kriging","lowest","zakharov",15,1,4260,203,0.923605,0.000793,0.050000,18.890000
"ordinary-kriging","lowest","zakharov",15,1,4280,204,0.922343,0.000774,0.050000,18.970000
"ordinary-kriging","lowest","zakharov",15,1,4300,205,0.919831,0.001397,0.050000,19.060000
"ordinary-kriging","lowest","zakharov",15,1,4320,206,0.917747,0.000784,0.040000,19.150000
"ordinary-kriging","lowest","zakharov",15,1,4340,207,0.915805,0.000525,0.050000,19.240000
"ordinary-kriging","lowest","zakharov",15,1,4360,208,0.914194,0.000661,0.050000,19.320000
"ordinary-kriging","lowest","zakharov",15,1,4380,209,0.912420,0.000603,0.040000,19.410000
"ordinary-kriging","lowest","zakharov",15,1,4400,210,0.910780,0.000604,0.040000,19.500000
"ordinary-kriging","lowest","zakharov",15,1,4420,211,0.909611,0.000383,0.050000,19.590000
"ordinary-kriging","lowest","zakharov",15,1,4440,212,0.908435,0.000289,0.050000,19.670000
"ordinary-kriging","lowest","zakharov",15,1,4460,213,0.907273,0.000362,0.050000,19.760000
"ordinary-kriging","lowest","zakharov",15,1,4480,214,0.906469,0.000329,0.040000,19.850000
"ordinary-kriging","lowest","zakharov",15,1,4500,215,0.905607,0.000276,0.040000,19.940000
"ordinary-kriging","lowest","zakharov",15,1,4520,216,0.904439,0.000404,0.050000,20.030000
"ordinary-kriging","lowest","zakharov",15,1,4540,217,0.903602,0.000490,0.050000,20.110000
"ordinary-kriging","lowest","zakharov",15,1,4560,218,0.902534,0.000404,0.040000,20.200000
"ordinary-kriging","lowest","zakharov",15,1,4580,219,0.901846,0.000480,0.040000,20.290000
"ordinary-kriging","lowest","zakharov",15,1,4600,220,0.901152,0.000258,0.050000,20.370000
"ordinary-kriging","lowest","zakharov",15,1,4620,221,0.900357,0.000290,0.050000,20.460000
"ordinary-kriging","lowest","zakharov",15,1,4640,222,0.899708,0.000283,0.050000,20.550000
"ordinary-kriging","lowest","zakharov",15,1,4660,223,0.899188,0.000191,0.050000,20.650000
"ordinary-kriging","lowest","zakharov",15,1,4680,224,0.898665,0.000172,0.050000,20.730000
"ordinary-kriging","lowest","zakharov",15,1,4700,225,0.898312,0.000233,0.040000,20.820000
"ordinary-kriging","lowest","zakharov",15,1,4720,226,0.897592,0.000162,0.040000,20.910000
"ordinary-kriging","lowest","zakharov",15,1,4740,227,0.896971,0.000215,0.050000,21.000000
"ordinary-kriging","lowest","zakharov",15,1,4760,228,0.896550,0.000263,0.050000,21.080000
"ordinary-kriging","lowest","zakharov",15,1,4780,229,0.896038,0.000199,0.040000,21.170000
"ordinary-kriging","lowest","zakharov",15,1,4800,230,0.895589,0.000241,0.040000,21.260000
"ordinary-kriging","lowest","zakharov",15,1,4820,231,0.895111,0.000190,0.050000,21.340000
"ordinary-kriging","lowest","zakharov",15,1,4840,232,0.894579,0.000291,0.040000,21.430000
"ordinary-kriging","lowest","zakharov",15,1,4860,233,0.894197,0.000153,0.040000,21.520000
"ordinary-kriging","lowest","zakharov",15,1,4880,234,0.893873,0.000086,0.050000,21.610000
"ordinary-kriging","lowest","zakharov",15,1,4900,235,0.893610,0.000129,0.050000,21.700000
"ordinary-kriging","lowest","zakharov",15,1,4920,236,0.893340,0.000084,0.050000,21.790000
"ordinary-kriging","lowest","zakharov",15,1,4940,237,0.892991,0.000069,0.050000,21.870000
"ordinary-kriging","lowest","zakharov",15,1,4960,238,0.892774,0.000109,0.040000,21.960000
"ordinary-kriging","lowest","zakharov",15,1,4980,239,0.892519,0.000094,0.040000,22.050000
"ordinary-kriging","lowest","zakharov",15,1,5000,240,0.892290,0.000111,0.050000,22.140000
