METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,10,80,0,0.270592,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,10,100,1,0.270592,0.006156,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,10,120,2,0.119353,0.001701,0.020000,0.130000
"ordinary-kriging","lowest","perm0db",2,10,140,3,0.078820,0.009563,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",2,10,160,4,0.078820,0.062687,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",2,10,180,5,0.035845,0.007016,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",2,10,200,6,0.035845,0.034792,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",2,10,220,7,0.019733,1.212618,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",2,10,240,8,0.002559,0.011333,0.020000,0.520000
"ordinary-kriging","lowest","perm0db",2,10,260,9,0.000887,0.001205,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",2,10,280,10,0.000093,0.000002,0.020000,0.660000
"ordinary-kriging","lowest","perm0db",2,10,300,11,0.000016,0.000001,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",2,10,320,12,0.000002,0.000000,0.020000,0.780000
"ordinary-kriging","lowest","perm0db",2,10,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",2,10,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",2,10,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",2,10,400,16,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","lowest","perm0db",2,10,420,17,0.000000,0.000004,0.030000,1.110000
"ordinary-kriging","lowest","perm0db",2,10,440,18,0.000000,0.000032,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",2,10,460,19,0.000000,0.000200,0.030000,1.240000
"ordinary-kriging","lowest","perm0db",2,10,480,20,0.000000,0.000533,0.030000,1.310000
"ordinary-kriging","lowest","perm0db",2,10,500,21,0.000000,0.000465,0.030000,1.370000
"ordinary-kriging","lowest","perm0db",2,10,520,22,0.000000,0.001157,0.030000,1.440000
"ordinary-kriging","lowest","perm0db",2,10,540,23,0.000000,0.001033,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",2,10,560,24,0.000000,0.000585,0.030000,1.570000
"ordinary-kriging","lowest","perm0db",2,10,580,25,0.000000,0.000819,0.030000,1.640000
"ordinary-kriging","lowest","perm0db",2,10,600,26,0.000000,0.000773,0.030000,1.700000
"ordinary-kriging","lowest","perm0db",2,10,620,27,0.000000,0.001336,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",2,10,640,28,0.000000,0.000968,0.030000,1.830000
"ordinary-kriging","lowest","perm0db",2,10,660,29,0.000000,0.001228,0.030000,1.900000
"ordinary-kriging","lowest","perm0db",2,10,680,30,0.000000,0.000764,0.030000,1.970000
"ordinary-kriging","lowest","perm0db",2,10,700,31,0.000000,0.000739,0.040000,2.050000
"ordinary-kriging","lowest","perm0db",2,10,720,32,0.000000,0.001266,0.030000,2.120000
"ordinary-kriging","lowest","perm0db",2,10,740,33,0.000000,0.000843,0.040000,2.200000
"ordinary-kriging","lowest","perm0db",2,10,760,34,0.000000,0.000897,0.040000,2.280000
"ordinary-kriging","lowest","perm0db",2,10,780,35,0.000000,0.000699,0.040000,2.360000
"ordinary-kriging","lowest","perm0db",2,10,800,36,0.000000,0.001354,0.040000,2.450000
"ordinary-kriging","lowest","perm0db",2,10,820,37,0.000000,0.000687,0.050000,2.530000
"ordinary-kriging","lowest","perm0db",2,10,840,38,0.000000,0.001014,0.040000,2.610000
"ordinary-kriging","lowest","perm0db",2,10,860,39,0.000000,0.000758,0.050000,2.700000
"ordinary-kriging","lowest","perm0db",2,10,880,40,0.000000,0.000834,0.040000,2.780000
"ordinary-kriging","lowest","perm0db",2,10,900,41,0.000000,0.001331,0.040000,2.860000
"ordinary-kriging","lowest","perm0db",2,10,920,42,0.000000,0.001193,0.050000,2.950000
"ordinary-kriging","lowest","perm0db",2,10,940,43,0.000000,0.000723,0.040000,3.040000
"ordinary-kriging","lowest","perm0db",2,10,960,44,0.000000,0.000861,0.050000,3.120000
"ordinary-kriging","lowest","perm0db",2,10,980,45,0.000000,0.000987,0.040000,3.200000
"ordinary-kriging","lowest","perm0db",2,10,1000,46,0.000000,0.000883,0.050000,3.290000
