METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,4,80,0,363510.761958,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,4,100,1,10391.771643,634055092.889626,0.020000,0.070000
"ordinary-kriging","nearest","perm0db",5,4,120,2,8076.528284,428643948.900553,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,4,140,3,6973.411539,193797053.619816,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,4,160,4,6973.411539,59103966.233541,0.020000,0.270000
"ordinary-kriging","nearest","perm0db",5,4,180,5,6973.411539,14538473.826197,0.030000,0.340000
"ordinary-kriging","nearest","perm0db",5,4,200,6,3475.381397,30660583.985077,0.030000,0.410000
"ordinary-kriging","nearest","perm0db",5,4,220,7,3475.381397,51983028.395849,0.030000,0.470000
"ordinary-kriging","nearest","perm0db",5,4,240,8,3475.381397,13786275.740051,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",5,4,260,9,317.557889,6373006.815151,0.020000,0.600000
"ordinary-kriging","nearest","perm0db",5,4,280,10,317.557889,1015978.643370,0.030000,0.670000
"ordinary-kriging","nearest","perm0db",5,4,300,11,317.557889,1298651.347260,0.030000,0.740000
"ordinary-kriging","nearest","perm0db",5,4,320,12,317.557889,1346129.946128,0.030000,0.800000
"ordinary-kriging","nearest","perm0db",5,4,340,13,317.557889,480849.842200,0.030000,0.870000
"ordinary-kriging","nearest","perm0db",5,4,360,14,297.228333,480788.075964,0.020000,0.930000
"ordinary-kriging","nearest","perm0db",5,4,380,15,297.228333,74083.221635,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",5,4,400,16,87.258062,62861.423431,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",5,4,420,17,87.258062,58277.429301,0.020000,1.130000
"ordinary-kriging","nearest","perm0db",5,4,440,18,82.727579,10175.631158,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",5,4,460,19,54.206627,14725.887818,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",5,4,480,20,20.630976,9302.744676,0.030000,1.340000
"ordinary-kriging","nearest","perm0db",5,4,500,21,20.630976,6173.939177,0.020000,1.400000
"ordinary-kriging","nearest","perm0db",5,4,520,22,15.823233,583.364154,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",5,4,540,23,2.637036,1180.200175,0.030000,1.540000
"ordinary-kriging","nearest","perm0db",5,4,560,24,2.637036,1724.677066,0.030000,1.610000
"ordinary-kriging","nearest","perm0db",5,4,580,25,2.637036,536.862035,0.030000,1.670000
"ordinary-kriging","nearest","perm0db",5,4,600,26,2.637036,235.467261,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",5,4,620,27,2.637036,117.703684,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",5,4,640,28,2.637036,1848.785175,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",5,4,660,29,2.637036,304.190588,0.020000,1.950000
"ordinary-kriging","nearest","perm0db",5,4,680,30,2.637036,306.116446,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",5,4,700,31,2.637036,1181.656027,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",5,4,720,32,2.637036,249.974137,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",5,4,740,33,2.531558,204.776982,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",5,4,760,34,2.531558,353.974211,0.040000,2.290000
"ordinary-kriging","nearest","perm0db",5,4,780,35,0.388183,97.465626,0.030000,2.360000
"ordinary-kriging","nearest","perm0db",5,4,800,36,0.388183,70.834863,0.030000,2.430000
"ordinary-kriging","nearest","perm0db",5,4,820,37,0.388183,56.942114,0.030000,2.500000
"ordinary-kriging","nearest","perm0db",5,4,840,38,0.388183,825.182960,0.030000,2.570000
"ordinary-kriging","nearest","perm0db",5,4,860,39,0.388183,590.619365,0.030000,2.640000
"ordinary-kriging","nearest","perm0db",5,4,880,40,0.388183,482.217055,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",5,4,900,41,0.388183,8769.621146,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",5,4,920,42,0.388183,21.214739,0.020000,2.850000
"ordinary-kriging","nearest","perm0db",5,4,940,43,0.388183,10.351801,0.040000,2.920000
"ordinary-kriging","nearest","perm0db",5,4,960,44,0.333941,276.761822,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",5,4,980,45,0.186896,16.134149,0.030000,3.060000
"ordinary-kriging","nearest","perm0db",5,4,1000,46,0.186896,29.690769,0.030000,3.140000
"ordinary-kriging","nearest","perm0db",5,4,1020,47,0.186896,4.108951,0.030000,3.210000
"ordinary-kriging","nearest","perm0db",5,4,1040,48,0.024242,0.487679,0.020000,3.270000
"ordinary-kriging","nearest","perm0db",5,4,1060,49,0.019763,0.464147,0.030000,3.340000
"ordinary-kriging","nearest","perm0db",5,4,1080,50,0.019763,0.515469,0.030000,3.410000
"ordinary-kriging","nearest","perm0db",5,4,1100,51,0.019763,0.453263,0.020000,3.470000
"ordinary-kriging","nearest","perm0db",5,4,1120,52,0.019763,0.243476,0.030000,3.540000
"ordinary-kriging","nearest","perm0db",5,4,1140,53,0.019763,0.180947,0.020000,3.610000
"ordinary-kriging","nearest","perm0db",5,4,1160,54,0.011618,0.293377,0.030000,3.670000
"ordinary-kriging","nearest","perm0db",5,4,1180,55,0.009162,0.017936,0.030000,3.740000
"ordinary-kriging","nearest","perm0db",5,4,1200,56,0.009162,0.124282,0.030000,3.810000
"ordinary-kriging","nearest","perm0db",5,4,1220,57,0.009162,0.230462,0.030000,3.880000
"ordinary-kriging","nearest","perm0db",5,4,1240,58,0.009162,0.089345,0.020000,3.940000
"ordinary-kriging","nearest","perm0db",5,4,1260,59,0.009162,0.424197,0.030000,4.010000
"ordinary-kriging","nearest","perm0db",5,4,1280,60,0.009162,1.503326,0.030000,4.080000
"ordinary-kriging","nearest","perm0db",5,4,1300,61,0.009162,0.607300,0.040000,4.160000
"ordinary-kriging","nearest","perm0db",5,4,1320,62,0.009162,0.430184,0.030000,4.230000
"ordinary-kriging","nearest","perm0db",5,4,1340,63,0.009162,0.226301,0.030000,4.300000
"ordinary-kriging","nearest","perm0db",5,4,1360,64,0.009162,0.196093,0.030000,4.370000
"ordinary-kriging","nearest","perm0db",5,4,1380,65,0.008667,0.222173,0.030000,4.440000
"ordinary-kriging","nearest","perm0db",5,4,1400,66,0.008667,0.158541,0.030000,4.510000
"ordinary-kriging","nearest","perm0db",5,4,1420,67,0.008667,0.115489,0.030000,4.580000
"ordinary-kriging","nearest","perm0db",5,4,1440,68,0.008667,0.550068,0.030000,4.650000
"ordinary-kriging","nearest","perm0db",5,4,1460,69,0.008667,0.877325,0.030000,4.720000
"ordinary-kriging","nearest","perm0db",5,4,1480,70,0.008667,0.431400,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",5,4,1500,71,0.008667,0.313732,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",5,4,1520,72,0.008667,0.432300,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",5,4,1540,73,0.008667,0.361098,0.030000,5.000000
"ordinary-kriging","nearest","perm0db",5,4,1560,74,0.008667,0.685073,0.030000,5.070000
"ordinary-kriging","nearest","perm0db",5,4,1580,75,0.008667,0.960912,0.030000,5.140000
"ordinary-kriging","nearest","perm0db",5,4,1600,76,0.008667,0.381158,0.030000,5.210000
"ordinary-kriging","nearest","perm0db",5,4,1620,77,0.008667,0.511165,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",5,4,1640,78,0.008624,0.337409,0.020000,5.350000
"ordinary-kriging","nearest","perm0db",5,4,1660,79,0.008624,0.332252,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",5,4,1680,80,0.008185,0.545926,0.040000,5.490000
"ordinary-kriging","nearest","perm0db",5,4,1700,81,0.008185,0.402487,0.040000,5.560000
"ordinary-kriging","nearest","perm0db",5,4,1720,82,0.008185,0.233387,0.040000,5.630000
"ordinary-kriging","nearest","perm0db",5,4,1740,83,0.008185,0.102448,0.020000,5.700000
"ordinary-kriging","nearest","perm0db",5,4,1760,84,0.008185,0.101371,0.030000,5.770000
"ordinary-kriging","nearest","perm0db",5,4,1780,85,0.008185,0.308187,0.030000,5.840000
"ordinary-kriging","nearest","perm0db",5,4,1800,86,0.008185,0.180565,0.040000,5.920000
"ordinary-kriging","nearest","perm0db",5,4,1820,87,0.008185,0.190834,0.030000,5.990000
"ordinary-kriging","nearest","perm0db",5,4,1840,88,0.008185,0.316434,0.030000,6.060000
"ordinary-kriging","nearest","perm0db",5,4,1860,89,0.008185,0.113340,0.030000,6.130000
"ordinary-kriging","nearest","perm0db",5,4,1880,90,0.008185,0.094072,0.030000,6.200000
"ordinary-kriging","nearest","perm0db",5,4,1900,91,0.008185,0.056742,0.030000,6.270000
"ordinary-kriging","nearest","perm0db",5,4,1920,92,0.008185,0.079045,0.030000,6.340000
"ordinary-kriging","nearest","perm0db",5,4,1940,93,0.008185,0.038781,0.030000,6.410000
"ordinary-kriging","nearest","perm0db",5,4,1960,94,0.008185,0.109635,0.030000,6.480000
"ordinary-kriging","nearest","perm0db",5,4,1980,95,0.008185,0.053146,0.030000,6.550000
