METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,18,80,0,21.020507,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,18,100,1,3.422059,1.460974,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,18,120,2,1.805017,0.534945,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,18,140,3,0.656198,0.051469,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,18,160,4,0.270313,0.046963,0.030000,0.280000
"ordinary-kriging","kmeans","elipsoid",5,18,180,5,0.027694,0.004455,0.030000,0.360000
"ordinary-kriging","kmeans","elipsoid",5,18,200,6,0.014328,0.056845,0.040000,0.430000
"ordinary-kriging","kmeans","elipsoid",5,18,220,7,0.011341,0.389229,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",5,18,240,8,0.011341,2.604557,0.020000,0.560000
"ordinary-kriging","kmeans","elipsoid",5,18,260,9,0.003535,2.348610,0.030000,0.630000
"ordinary-kriging","kmeans","elipsoid",5,18,280,10,0.001761,3.741303,0.030000,0.700000
"ordinary-kriging","kmeans","elipsoid",5,18,300,11,0.000556,1.948663,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",5,18,320,12,0.000233,3.576235,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",5,18,340,13,0.000233,5.345079,0.030000,0.910000
"ordinary-kriging","kmeans","elipsoid",5,18,360,14,0.000112,4.988038,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",5,18,380,15,0.000112,6.259796,0.030000,1.050000
"ordinary-kriging","kmeans","elipsoid",5,18,400,16,0.000112,6.791600,0.020000,1.120000
"ordinary-kriging","kmeans","elipsoid",5,18,420,17,0.000112,5.083081,0.030000,1.180000
"ordinary-kriging","kmeans","elipsoid",5,18,440,18,0.000038,5.254826,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",5,18,460,19,0.000038,4.749813,0.030000,1.320000
"ordinary-kriging","kmeans","elipsoid",5,18,480,20,0.000038,4.450168,0.030000,1.390000
"ordinary-kriging","kmeans","elipsoid",5,18,500,21,0.000038,4.282456,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",5,18,520,22,0.000038,4.429912,0.020000,1.520000
"ordinary-kriging","kmeans","elipsoid",5,18,540,23,0.000038,4.744312,0.030000,1.590000
"ordinary-kriging","kmeans","elipsoid",5,18,560,24,0.000038,7.362458,0.030000,1.660000
"ordinary-kriging","kmeans","elipsoid",5,18,580,25,0.000029,3.185487,0.030000,1.730000
"ordinary-kriging","kmeans","elipsoid",5,18,600,26,0.000019,4.076554,0.030000,1.800000
"ordinary-kriging","kmeans","elipsoid",5,18,620,27,0.000019,4.397215,0.030000,1.870000
"ordinary-kriging","kmeans","elipsoid",5,18,640,28,0.000008,3.172865,0.020000,1.930000
"ordinary-kriging","kmeans","elipsoid",5,18,660,29,0.000006,4.038723,0.030000,2.000000
"ordinary-kriging","kmeans","elipsoid",5,18,680,30,0.000006,4.798578,0.030000,2.080000
"ordinary-kriging","kmeans","elipsoid",5,18,700,31,0.000006,5.529055,0.040000,2.150000
"ordinary-kriging","kmeans","elipsoid",5,18,720,32,0.000006,3.191013,0.040000,2.220000
"ordinary-kriging","kmeans","elipsoid",5,18,740,33,0.000006,4.574742,0.030000,2.290000
