METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,4,780,35,9.258996,0.001006,0.010000,9.690000
"ordinary-kriging","k_nearest","rosen",10,4,800,36,9.257268,0.000597,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",10,4,820,37,9.256306,0.000510,0.020000,10.210000
"ordinary-kriging","k_nearest","rosen",10,4,840,38,9.254464,0.000461,0.010000,10.470000
"ordinary-kriging","k_nearest","rosen",10,4,860,39,9.253619,0.000496,0.010000,10.740000
"ordinary-kriging","k_nearest","rosen",10,4,880,40,9.253123,0.000493,0.010000,11.040000
"ordinary-kriging","k_nearest","rosen",10,4,900,41,9.252247,0.000286,0.010000,11.300000
"ordinary-kriging","k_nearest","rosen",10,4,920,42,9.251509,0.000307,0.010000,11.560000
"ordinary-kriging","k_nearest","rosen",10,4,940,43,9.250886,0.000280,0.010000,11.820000
"ordinary-kriging","k_nearest","rosen",10,4,960,44,9.250221,0.000351,0.010000,12.110000
"ordinary-kriging","k_nearest","rosen",10,4,980,45,9.249708,0.000243,0.010000,12.540000
"ordinary-kriging","k_nearest","rosen",10,4,1000,46,9.249352,0.000188,0.010000,12.980000
"ordinary-kriging","k_nearest","rosen",10,4,1020,47,9.249044,0.000149,0.010000,13.440000
"ordinary-kriging","k_nearest","rosen",10,4,1040,48,9.248685,0.000162,0.010000,13.850000
"ordinary-kriging","k_nearest","rosen",10,4,1060,49,9.248459,0.000129,0.010000,14.270000
"ordinary-kriging","k_nearest","rosen",10,4,1080,50,9.248223,0.000098,0.010000,14.710000
"ordinary-kriging","k_nearest","rosen",10,4,1100,51,9.247901,0.000143,0.010000,15.110000
"ordinary-kriging","k_nearest","rosen",10,4,1120,52,9.247693,0.000084,0.010000,15.580000
"ordinary-kriging","k_nearest","rosen",10,4,1140,53,9.247380,0.000124,0.010000,15.990000
"ordinary-kriging","k_nearest","rosen",10,4,1160,54,9.247224,0.000102,0.010000,16.290000
"ordinary-kriging","k_nearest","rosen",10,4,1180,55,9.247087,0.000065,0.010000,16.580000
"ordinary-kriging","k_nearest","rosen",10,4,1200,56,9.246977,0.000039,0.010000,16.880000
"ordinary-kriging","k_nearest","rosen",10,4,1220,57,9.246901,0.000047,0.010000,17.190000
"ordinary-kriging","k_nearest","rosen",10,4,1240,58,9.246824,0.000031,0.010000,17.460000
"ordinary-kriging","k_nearest","rosen",10,4,1260,59,9.246755,0.000029,0.010000,17.710000
"ordinary-kriging","k_nearest","rosen",10,4,1280,60,9.246666,0.000031,0.010000,17.970000
"ordinary-kriging","k_nearest","rosen",10,4,1300,61,9.246616,0.000023,0.010000,18.240000
"ordinary-kriging","k_nearest","rosen",10,4,1320,62,9.246578,0.000016,0.010000,18.500000
"ordinary-kriging","k_nearest","rosen",10,4,1340,63,9.246498,0.000016,0.010000,18.780000
"ordinary-kriging","k_nearest","rosen",10,4,1360,64,9.246443,0.000025,0.010000,19.020000
"ordinary-kriging","k_nearest","rosen",10,4,1380,65,9.246415,0.000021,0.010000,19.270000
"ordinary-kriging","k_nearest","rosen",10,4,1400,66,9.246348,0.000019,0.010000,19.510000
"ordinary-kriging","k_nearest","rosen",10,4,1420,67,9.246297,0.000033,0.010000,19.760000
"ordinary-kriging","k_nearest","rosen",10,4,1440,68,9.246260,0.000024,0.010000,20.010000
"ordinary-kriging","k_nearest","rosen",10,4,1460,69,9.246239,0.000017,0.010000,20.260000
"ordinary-kriging","k_nearest","rosen",10,4,1480,70,9.246195,0.000016,0.010000,20.510000
"ordinary-kriging","k_nearest","rosen",10,4,1500,71,9.246161,0.000018,0.010000,20.750000
"ordinary-kriging","k_nearest","rosen",10,4,1520,72,9.246080,0.000032,0.010000,21.010000
"ordinary-kriging","k_nearest","rosen",10,4,1540,73,9.246040,0.000035,0.010000,21.270000
"ordinary-kriging","k_nearest","rosen",10,4,1560,74,9.245986,0.000023,0.010000,21.540000
"ordinary-kriging","k_nearest","rosen",10,4,1580,75,9.245906,0.000022,0.010000,21.830000
"ordinary-kriging","k_nearest","rosen",10,4,1600,76,9.245868,0.000031,0.020000,22.100000
"ordinary-kriging","k_nearest","rosen",10,4,1620,77,9.245807,0.000027,0.010000,22.420000
"ordinary-kriging","k_nearest","rosen",10,4,1640,78,9.245775,0.000022,0.010000,22.710000
"ordinary-kriging","k_nearest","rosen",10,4,1660,79,9.245741,0.000018,0.010000,22.990000
"ordinary-kriging","k_nearest","rosen",10,4,1680,80,9.245705,0.000019,0.010000,23.300000
"ordinary-kriging","k_nearest","rosen",10,4,1700,81,9.245637,0.000028,0.010000,23.570000
"ordinary-kriging","k_nearest","rosen",10,4,1720,82,9.245586,0.000018,0.010000,23.880000
"ordinary-kriging","k_nearest","rosen",10,4,1740,83,9.245542,0.000026,0.010000,24.190000
"ordinary-kriging","k_nearest","rosen",10,4,1760,84,9.245501,0.000021,0.010000,24.450000
"ordinary-kriging","k_nearest","rosen",10,4,1780,85,9.245476,0.000016,0.010000,24.720000
"ordinary-kriging","k_nearest","rosen",10,4,1800,86,9.245446,0.000023,0.020000,24.980000
"ordinary-kriging","k_nearest","rosen",10,4,1820,87,9.245410,0.000011,0.010000,25.260000
"ordinary-kriging","k_nearest","rosen",10,4,1840,88,9.245377,0.000015,0.010000,25.550000
"ordinary-kriging","k_nearest","rosen",10,4,1860,89,9.245340,0.000021,0.010000,25.860000
"ordinary-kriging","k_nearest","rosen",10,4,1880,90,9.245311,0.000012,0.010000,26.120000
"ordinary-kriging","k_nearest","rosen",10,4,1900,91,9.245285,0.000019,0.010000,26.390000
"ordinary-kriging","k_nearest","rosen",10,4,1920,92,9.245265,0.000019,0.010000,26.660000
"ordinary-kriging","k_nearest","rosen",10,4,1940,93,9.245246,0.000012,0.010000,26.930000
"ordinary-kriging","k_nearest","rosen",10,4,1960,94,9.245233,0.000007,0.020000,27.200000
"ordinary-kriging","k_nearest","rosen",10,4,1980,95,9.245199,0.000009,0.010000,27.500000
"ordinary-kriging","k_nearest","rosen",10,4,2000,96,9.245178,0.000011,0.020000,27.780000
"ordinary-kriging","k_nearest","rosen",10,4,2020,97,9.245152,0.000010,0.020000,28.080000
"ordinary-kriging","k_nearest","rosen",10,4,2040,98,9.245123,0.000014,0.020000,28.360000
"ordinary-kriging","k_nearest","rosen",10,4,2060,99,9.245108,0.000012,0.010000,28.660000
"ordinary-kriging","k_nearest","rosen",10,4,2080,100,9.245084,0.000016,0.020000,28.980000
"ordinary-kriging","k_nearest","rosen",10,4,2100,101,9.245070,0.000009,0.010000,29.280000
"ordinary-kriging","k_nearest","rosen",10,4,2120,102,9.245046,0.000012,0.020000,29.540000
"ordinary-kriging","k_nearest","rosen",10,4,2140,103,9.245040,0.000008,0.010000,29.800000
"ordinary-kriging","k_nearest","rosen",10,4,2160,104,9.245030,0.000004,0.010000,30.060000
"ordinary-kriging","k_nearest","rosen",10,4,2180,105,9.245022,0.000006,0.010000,30.320000
"ordinary-kriging","k_nearest","rosen",10,4,2200,106,9.245012,0.000007,0.010000,30.590000
"ordinary-kriging","k_nearest","rosen",10,4,2220,107,9.245003,0.000006,0.020000,30.850000
"ordinary-kriging","k_nearest","rosen",10,4,2240,108,9.244996,0.000005,0.010000,31.130000
"ordinary-kriging","k_nearest","rosen",10,4,2260,109,9.244982,0.000007,0.020000,31.410000
"ordinary-kriging","k_nearest","rosen",10,4,2280,110,9.244973,0.000007,0.010000,31.710000
"ordinary-kriging","k_nearest","rosen",10,4,2300,111,9.244957,0.000007,0.010000,31.990000
"ordinary-kriging","k_nearest","rosen",10,4,2320,112,9.244942,0.000008,0.010000,32.260000
"ordinary-kriging","k_nearest","rosen",10,4,2340,113,9.244929,0.000009,0.010000,32.520000
"ordinary-kriging","k_nearest","rosen",10,4,2360,114,9.244914,0.000009,0.010000,32.780000
"ordinary-kriging","k_nearest","rosen",10,4,2380,115,9.244906,0.000012,0.010000,33.030000
"ordinary-kriging","k_nearest","rosen",10,4,2400,116,9.244893,0.000005,0.010000,33.310000
"ordinary-kriging","k_nearest","rosen",10,4,2420,117,9.244882,0.000010,0.020000,33.570000
"ordinary-kriging","k_nearest","rosen",10,4,2440,118,9.244873,0.000005,0.010000,33.830000
"ordinary-kriging","k_nearest","rosen",10,4,2460,119,9.244867,0.000005,0.020000,34.110000
"ordinary-kriging","k_nearest","rosen",10,4,2480,120,9.244858,0.000005,0.010000,34.370000
"ordinary-kriging","k_nearest","rosen",10,4,2500,121,9.244850,0.000005,0.010000,34.620000
"ordinary-kriging","k_nearest","rosen",10,4,2520,122,9.244838,0.000005,0.020000,34.940000
"ordinary-kriging","k_nearest","rosen",10,4,2540,123,9.244827,0.000005,0.010000,35.260000
"ordinary-kriging","k_nearest","rosen",10,4,2560,124,9.244808,0.000008,0.010000,35.590000
"ordinary-kriging","k_nearest","rosen",10,4,2580,125,9.244801,0.000008,0.010000,35.850000
"ordinary-kriging","k_nearest","rosen",10,4,2600,126,9.244796,0.000003,0.010000,36.110000
"ordinary-kriging","k_nearest","rosen",10,4,2620,127,9.244790,0.000005,0.020000,36.400000
"ordinary-kriging","k_nearest","rosen",10,4,2640,128,9.244777,0.000005,0.010000,36.690000
"ordinary-kriging","k_nearest","rosen",10,4,2660,129,9.244769,0.000004,0.020000,36.960000
"ordinary-kriging","k_nearest","rosen",10,4,2680,130,9.244756,0.000008,0.010000,37.260000
"ordinary-kriging","k_nearest","rosen",10,4,2700,131,9.244749,0.000012,0.020000,37.530000
"ordinary-kriging","k_nearest","rosen",10,4,2720,132,9.244742,0.000005,0.010000,37.810000
"ordinary-kriging","k_nearest","rosen",10,4,2740,133,9.244733,0.000007,0.020000,38.100000
"ordinary-kriging","k_nearest","rosen",10,4,2760,134,9.244723,0.000008,0.010000,38.380000
"ordinary-kriging","k_nearest","rosen",10,4,2780,135,9.244717,0.000006,0.010000,38.670000
"ordinary-kriging","k_nearest","rosen",10,4,2800,136,9.244713,0.000005,0.010000,38.960000
"ordinary-kriging","k_nearest","rosen",10,4,2820,137,9.244707,0.000003,0.020000,39.240000
"ordinary-kriging","k_nearest","rosen",10,4,2840,138,9.244703,0.000002,0.010000,39.520000
"ordinary-kriging","k_nearest","rosen",10,4,2860,139,9.244696,0.000003,0.020000,39.800000
"ordinary-kriging","k_nearest","rosen",10,4,2880,140,9.244691,0.000002,0.010000,40.120000
"ordinary-kriging","k_nearest","rosen",10,4,2900,141,9.244680,0.000005,0.010000,40.410000
"ordinary-kriging","k_nearest","rosen",10,4,2920,142,9.244672,0.000005,0.010000,40.680000
"ordinary-kriging","k_nearest","rosen",10,4,2940,143,9.244666,0.000004,0.010000,40.950000
"ordinary-kriging","k_nearest","rosen",10,4,2960,144,9.244655,0.000009,0.010000,41.300000
"ordinary-kriging","k_nearest","rosen",10,4,2980,145,9.244643,0.000006,0.010000,41.580000
"ordinary-kriging","k_nearest","rosen",10,4,3000,146,9.244634,0.000007,0.020000,41.860000
