METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,10,80,0,18.746851,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,10,100,1,18.110243,0.606278,0.030000,0.070000
"ordinary-kriging","lowest","ackley",10,10,120,2,13.589839,0.884266,0.030000,0.140000
"ordinary-kriging","lowest","ackley",10,10,140,3,10.276983,0.930804,0.030000,0.210000
"ordinary-kriging","lowest","ackley",10,10,160,4,9.114926,0.940956,0.030000,0.280000
"ordinary-kriging","lowest","ackley",10,10,180,5,8.517006,0.749142,0.030000,0.350000
"ordinary-kriging","lowest","ackley",10,10,200,6,7.956736,0.474708,0.030000,0.420000
"ordinary-kriging","lowest","ackley",10,10,220,7,6.206648,0.585509,0.030000,0.480000
"ordinary-kriging","lowest","ackley",10,10,240,8,5.547737,0.189164,0.030000,0.550000
"ordinary-kriging","lowest","ackley",10,10,260,9,4.581341,0.343898,0.030000,0.620000
"ordinary-kriging","lowest","ackley",10,10,280,10,3.582825,0.265605,0.030000,0.690000
"ordinary-kriging","lowest","ackley",10,10,300,11,3.408413,0.430203,0.020000,0.760000
"ordinary-kriging","lowest","ackley",10,10,320,12,3.024588,0.225716,0.030000,0.830000
"ordinary-kriging","lowest","ackley",10,10,340,13,2.229415,0.321047,0.030000,0.900000
"ordinary-kriging","lowest","ackley",10,10,360,14,1.875904,0.235163,0.040000,0.970000
"ordinary-kriging","lowest","ackley",10,10,380,15,1.467309,0.257250,0.030000,1.040000
"ordinary-kriging","lowest","ackley",10,10,400,16,1.025973,0.160768,0.040000,1.110000
"ordinary-kriging","lowest","ackley",10,10,420,17,0.537437,0.216024,0.030000,1.170000
"ordinary-kriging","lowest","ackley",10,10,440,18,0.372080,0.065407,0.030000,1.240000
"ordinary-kriging","lowest","ackley",10,10,460,19,0.248839,0.033352,0.030000,1.310000
"ordinary-kriging","lowest","ackley",10,10,480,20,0.186832,0.014866,0.030000,1.380000
"ordinary-kriging","lowest","ackley",10,10,500,21,0.126220,0.008630,0.040000,1.450000
"ordinary-kriging","lowest","ackley",10,10,520,22,0.062975,0.008196,0.030000,1.520000
"ordinary-kriging","lowest","ackley",10,10,540,23,0.044390,0.004397,0.030000,1.580000
"ordinary-kriging","lowest","ackley",10,10,560,24,0.043577,0.004393,0.030000,1.650000
"ordinary-kriging","lowest","ackley",10,10,580,25,0.027383,0.003627,0.030000,1.720000
"ordinary-kriging","lowest","ackley",10,10,600,26,0.018872,0.001767,0.030000,1.790000
"ordinary-kriging","lowest","ackley",10,10,620,27,0.013882,0.001581,0.030000,1.860000
"ordinary-kriging","lowest","ackley",10,10,640,28,0.007159,0.001120,0.040000,1.930000
"ordinary-kriging","lowest","ackley",10,10,660,29,0.007159,0.001508,0.030000,2.000000
"ordinary-kriging","lowest","ackley",10,10,680,30,0.005016,0.000486,0.030000,2.060000
"ordinary-kriging","lowest","ackley",10,10,700,31,0.003942,0.000337,0.030000,2.130000
"ordinary-kriging","lowest","ackley",10,10,720,32,0.003209,0.000256,0.030000,2.200000
"ordinary-kriging","lowest","ackley",10,10,740,33,0.002546,0.000188,0.030000,2.270000
"ordinary-kriging","lowest","ackley",10,10,760,34,0.001711,0.000187,0.030000,2.340000
"ordinary-kriging","lowest","ackley",10,10,780,35,0.001134,0.000106,0.030000,2.410000
"ordinary-kriging","lowest","ackley",10,10,800,36,0.000906,0.000092,0.030000,2.480000
"ordinary-kriging","lowest","ackley",10,10,820,37,0.000607,0.000064,0.030000,2.560000
