METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,3,1600,76,0.009865,0.000000,0.090000,7.280000
"ordinary-kriging","nearest","griewank",10,3,1620,77,0.009865,0.000000,0.080000,7.440000
"ordinary-kriging","nearest","griewank",10,3,1640,78,0.009865,0.000000,0.080000,7.590000
"ordinary-kriging","nearest","griewank",10,3,1660,79,0.009865,0.000000,0.080000,7.730000
"ordinary-kriging","nearest","griewank",10,3,1680,80,0.009865,0.000000,0.080000,7.890000
"ordinary-kriging","nearest","griewank",10,3,1700,81,0.009865,0.000000,0.090000,8.040000
"ordinary-kriging","nearest","griewank",10,3,1720,82,0.009865,0.000000,0.090000,8.190000
"ordinary-kriging","nearest","griewank",10,3,1740,83,0.009865,0.000000,0.090000,8.340000
"ordinary-kriging","nearest","griewank",10,3,1760,84,0.009865,0.000000,0.090000,8.490000
"ordinary-kriging","nearest","griewank",10,3,1780,85,0.009865,0.000000,0.090000,8.640000
"ordinary-kriging","nearest","griewank",10,3,1800,86,0.009865,0.000000,0.090000,8.790000
"ordinary-kriging","nearest","griewank",10,3,1820,87,0.009865,0.000000,0.090000,8.940000
"ordinary-kriging","nearest","griewank",10,3,1840,88,0.009865,0.000000,0.090000,9.090000
"ordinary-kriging","nearest","griewank",10,3,1860,89,0.009865,0.000000,0.090000,9.260000
"ordinary-kriging","nearest","griewank",10,3,1880,90,0.009865,0.000000,0.090000,9.410000
"ordinary-kriging","nearest","griewank",10,3,1900,91,0.009865,0.000000,0.090000,9.560000
"ordinary-kriging","nearest","griewank",10,3,1920,92,0.009865,0.000000,0.090000,9.710000
"ordinary-kriging","nearest","griewank",10,3,1940,93,0.009865,0.000000,0.080000,9.870000
"ordinary-kriging","nearest","griewank",10,3,1960,94,0.009865,0.000000,0.090000,10.020000
"ordinary-kriging","nearest","griewank",10,3,1980,95,0.009865,0.000000,0.090000,10.170000
"ordinary-kriging","nearest","griewank",10,3,2000,96,0.009865,0.000000,0.090000,10.330000
"ordinary-kriging","nearest","griewank",10,3,2020,97,0.009865,0.000000,0.080000,10.480000
"ordinary-kriging","nearest","griewank",10,3,2040,98,0.009865,0.000000,0.090000,10.630000
"ordinary-kriging","nearest","griewank",10,3,2060,99,0.009865,0.000000,0.090000,10.780000
"ordinary-kriging","nearest","griewank",10,3,2080,100,0.009865,0.000000,0.080000,10.930000
"ordinary-kriging","nearest","griewank",10,3,2100,101,0.009865,0.000000,0.080000,11.090000
"ordinary-kriging","nearest","griewank",10,3,2120,102,0.009865,0.000000,0.080000,11.230000
"ordinary-kriging","nearest","griewank",10,3,2140,103,0.009865,0.000000,0.080000,11.380000
"ordinary-kriging","nearest","griewank",10,3,2160,104,0.009865,0.000000,0.090000,11.530000
"ordinary-kriging","nearest","griewank",10,3,2180,105,0.009865,0.000000,0.090000,11.680000
"ordinary-kriging","nearest","griewank",10,3,2200,106,0.009865,0.000000,0.090000,11.840000
"ordinary-kriging","nearest","griewank",10,3,2220,107,0.009865,0.000000,0.090000,11.990000
"ordinary-kriging","nearest","griewank",10,3,2240,108,0.009865,0.000000,0.100000,12.150000
"ordinary-kriging","nearest","griewank",10,3,2260,109,0.009865,0.000000,0.100000,12.310000
"ordinary-kriging","nearest","griewank",10,3,2280,110,0.009865,0.000000,0.100000,12.470000
"ordinary-kriging","nearest","griewank",10,3,2300,111,0.009865,0.000000,0.100000,12.630000
"ordinary-kriging","nearest","griewank",10,3,2320,112,0.009865,0.000000,0.100000,12.790000
"ordinary-kriging","nearest","griewank",10,3,2340,113,0.009865,0.000000,0.100000,12.950000
"ordinary-kriging","nearest","griewank",10,3,2360,114,0.009865,0.000000,0.100000,13.110000
"ordinary-kriging","nearest","griewank",10,3,2380,115,0.009865,0.000000,0.100000,13.270000
"ordinary-kriging","nearest","griewank",10,3,2400,116,0.009865,0.000000,0.100000,13.430000
"ordinary-kriging","nearest","griewank",10,3,2420,117,0.009865,0.000000,0.100000,13.590000
"ordinary-kriging","nearest","griewank",10,3,2440,118,0.009865,0.000000,0.090000,13.750000
"ordinary-kriging","nearest","griewank",10,3,2460,119,0.009865,0.000000,0.090000,13.910000
"ordinary-kriging","nearest","griewank",10,3,2480,120,0.009865,0.000000,0.090000,14.070000
"ordinary-kriging","nearest","griewank",10,3,2500,121,0.009865,0.000000,0.090000,14.220000
"ordinary-kriging","nearest","griewank",10,3,2520,122,0.009865,0.000000,0.090000,14.380000
"ordinary-kriging","nearest","griewank",10,3,2540,123,0.009865,0.000000,0.100000,14.540000
"ordinary-kriging","nearest","griewank",10,3,2560,124,0.009865,0.000000,0.100000,14.700000
"ordinary-kriging","nearest","griewank",10,3,2580,125,0.009865,0.000000,0.100000,14.860000
"ordinary-kriging","nearest","griewank",10,3,2600,126,0.009865,0.000000,0.090000,15.020000
"ordinary-kriging","nearest","griewank",10,3,2620,127,0.009865,0.000000,0.090000,15.180000
"ordinary-kriging","nearest","griewank",10,3,2640,128,0.009865,0.000000,0.090000,15.340000
"ordinary-kriging","nearest","griewank",10,3,2660,129,0.009865,0.000000,0.100000,15.500000
"ordinary-kriging","nearest","griewank",10,3,2680,130,0.009865,0.000000,0.100000,15.660000
"ordinary-kriging","nearest","griewank",10,3,2700,131,0.009865,0.000000,0.100000,15.830000
"ordinary-kriging","nearest","griewank",10,3,2720,132,0.009865,0.000000,0.090000,15.980000
"ordinary-kriging","nearest","griewank",10,3,2740,133,0.009865,0.000000,0.140000,16.220000
"ordinary-kriging","nearest","griewank",10,3,2760,134,0.009865,0.000000,0.130000,16.440000
"ordinary-kriging","nearest","griewank",10,3,2780,135,0.009865,0.000000,0.090000,16.600000
"ordinary-kriging","nearest","griewank",10,3,2800,136,0.009865,0.000000,0.150000,16.840000
"ordinary-kriging","nearest","griewank",10,3,2820,137,0.009865,0.000000,0.140000,17.080000
"ordinary-kriging","nearest","griewank",10,3,2840,138,0.009865,0.000000,0.190000,17.380000
"ordinary-kriging","nearest","griewank",10,3,2860,139,0.009865,0.000000,0.090000,17.540000
"ordinary-kriging","nearest","griewank",10,3,2880,140,0.009865,0.000000,0.090000,17.700000
"ordinary-kriging","nearest","griewank",10,3,2900,141,0.009865,0.000000,0.090000,17.860000
"ordinary-kriging","nearest","griewank",10,3,2920,142,0.009865,0.000000,0.110000,18.040000
"ordinary-kriging","nearest","griewank",10,3,2940,143,0.009865,0.000000,0.090000,18.200000
"ordinary-kriging","nearest","griewank",10,3,2960,144,0.009865,0.000000,0.090000,18.360000
"ordinary-kriging","nearest","griewank",10,3,2980,145,0.009865,0.000000,0.100000,18.520000
"ordinary-kriging","nearest","griewank",10,3,3000,146,0.009865,0.000000,0.100000,18.680000
