METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,10,1020,47,0.706160,0.000582,0.010000,11.850000
"ordinary-kriging","k_nearest","dixonpr",10,10,1040,48,0.705240,0.000481,0.010000,12.100000
"ordinary-kriging","k_nearest","dixonpr",10,10,1060,49,0.704438,0.000267,0.010000,12.350000
"ordinary-kriging","k_nearest","dixonpr",10,10,1080,50,0.704017,0.000251,0.010000,12.590000
"ordinary-kriging","k_nearest","dixonpr",10,10,1100,51,0.703169,0.000253,0.000000,12.830000
"ordinary-kriging","k_nearest","dixonpr",10,10,1120,52,0.702728,0.000339,0.010000,13.130000
"ordinary-kriging","k_nearest","dixonpr",10,10,1140,53,0.702049,0.000174,0.010000,13.370000
"ordinary-kriging","k_nearest","dixonpr",10,10,1160,54,0.701749,0.000172,0.010000,13.610000
"ordinary-kriging","k_nearest","dixonpr",10,10,1180,55,0.701349,0.000178,0.010000,13.840000
"ordinary-kriging","k_nearest","dixonpr",10,10,1200,56,0.701032,0.000125,0.010000,14.070000
"ordinary-kriging","k_nearest","dixonpr",10,10,1220,57,0.700800,0.000091,0.010000,14.320000
"ordinary-kriging","k_nearest","dixonpr",10,10,1240,58,0.700559,0.000110,0.010000,14.550000
"ordinary-kriging","k_nearest","dixonpr",10,10,1260,59,0.700354,0.000112,0.010000,14.830000
"ordinary-kriging","k_nearest","dixonpr",10,10,1280,60,0.700157,0.000127,0.000000,15.090000
"ordinary-kriging","k_nearest","dixonpr",10,10,1300,61,0.699887,0.000125,0.010000,15.340000
"ordinary-kriging","k_nearest","dixonpr",10,10,1320,62,0.699727,0.000076,0.010000,15.560000
"ordinary-kriging","k_nearest","dixonpr",10,10,1340,63,0.699547,0.000071,0.010000,15.790000
"ordinary-kriging","k_nearest","dixonpr",10,10,1360,64,0.699298,0.000098,0.010000,16.020000
"ordinary-kriging","k_nearest","dixonpr",10,10,1380,65,0.699155,0.000082,0.010000,16.270000
"ordinary-kriging","k_nearest","dixonpr",10,10,1400,66,0.699030,0.000087,0.010000,16.570000
"ordinary-kriging","k_nearest","dixonpr",10,10,1420,67,0.698911,0.000060,0.010000,16.810000
"ordinary-kriging","k_nearest","dixonpr",10,10,1440,68,0.698819,0.000052,0.010000,17.040000
"ordinary-kriging","k_nearest","dixonpr",10,10,1460,69,0.698654,0.000049,0.010000,17.270000
"ordinary-kriging","k_nearest","dixonpr",10,10,1480,70,0.698577,0.000050,0.010000,17.520000
"ordinary-kriging","k_nearest","dixonpr",10,10,1500,71,0.698450,0.000039,0.010000,17.810000
"ordinary-kriging","k_nearest","dixonpr",10,10,1520,72,0.698335,0.000071,0.020000,18.050000
"ordinary-kriging","k_nearest","dixonpr",10,10,1540,73,0.698271,0.000038,0.010000,18.290000
"ordinary-kriging","k_nearest","dixonpr",10,10,1560,74,0.698209,0.000023,0.020000,18.530000
"ordinary-kriging","k_nearest","dixonpr",10,10,1580,75,0.698133,0.000027,0.010000,18.780000
"ordinary-kriging","k_nearest","dixonpr",10,10,1600,76,0.698077,0.000037,0.020000,19.020000
"ordinary-kriging","k_nearest","dixonpr",10,10,1620,77,0.697984,0.000030,0.010000,19.240000
"ordinary-kriging","k_nearest","dixonpr",10,10,1640,78,0.697892,0.000036,0.020000,19.510000
"ordinary-kriging","k_nearest","dixonpr",10,10,1660,79,0.697836,0.000035,0.010000,19.760000
"ordinary-kriging","k_nearest","dixonpr",10,10,1680,80,0.697770,0.000031,0.010000,20.010000
"ordinary-kriging","k_nearest","dixonpr",10,10,1700,81,0.697690,0.000027,0.000000,20.240000
"ordinary-kriging","k_nearest","dixonpr",10,10,1720,82,0.697658,0.000023,0.010000,20.490000
"ordinary-kriging","k_nearest","dixonpr",10,10,1740,83,0.697595,0.000016,0.010000,20.720000
"ordinary-kriging","k_nearest","dixonpr",10,10,1760,84,0.697568,0.000019,0.010000,20.950000
"ordinary-kriging","k_nearest","dixonpr",10,10,1780,85,0.697531,0.000016,0.010000,21.180000
"ordinary-kriging","k_nearest","dixonpr",10,10,1800,86,0.697497,0.000015,0.010000,21.430000
"ordinary-kriging","k_nearest","dixonpr",10,10,1820,87,0.697458,0.000017,0.010000,21.670000
"ordinary-kriging","k_nearest","dixonpr",10,10,1840,88,0.697421,0.000017,0.010000,21.920000
"ordinary-kriging","k_nearest","dixonpr",10,10,1860,89,0.697397,0.000012,0.010000,22.220000
"ordinary-kriging","k_nearest","dixonpr",10,10,1880,90,0.697375,0.000009,0.010000,22.530000
"ordinary-kriging","k_nearest","dixonpr",10,10,1900,91,0.697356,0.000007,0.000000,22.820000
"ordinary-kriging","k_nearest","dixonpr",10,10,1920,92,0.697338,0.000011,0.010000,23.060000
"ordinary-kriging","k_nearest","dixonpr",10,10,1940,93,0.697329,0.000006,0.010000,23.310000
"ordinary-kriging","k_nearest","dixonpr",10,10,1960,94,0.697317,0.000004,0.010000,23.560000
"ordinary-kriging","k_nearest","dixonpr",10,10,1980,95,0.697303,0.000005,0.010000,23.820000
"ordinary-kriging","k_nearest","dixonpr",10,10,2000,96,0.697296,0.000006,0.010000,24.110000
"ordinary-kriging","k_nearest","dixonpr",10,10,2020,97,0.697287,0.000004,0.010000,24.360000
"ordinary-kriging","k_nearest","dixonpr",10,10,2040,98,0.697277,0.000003,0.010000,24.610000
"ordinary-kriging","k_nearest","dixonpr",10,10,2060,99,0.697271,0.000003,0.010000,24.920000
"ordinary-kriging","k_nearest","dixonpr",10,10,2080,100,0.697261,0.000005,0.000000,25.220000
"ordinary-kriging","k_nearest","dixonpr",10,10,2100,101,0.697255,0.000004,0.010000,25.490000
"ordinary-kriging","k_nearest","dixonpr",10,10,2120,102,0.697251,0.000003,0.010000,25.740000
"ordinary-kriging","k_nearest","dixonpr",10,10,2140,103,0.697244,0.000003,0.010000,25.990000
"ordinary-kriging","k_nearest","dixonpr",10,10,2160,104,0.697238,0.000003,0.010000,26.230000
"ordinary-kriging","k_nearest","dixonpr",10,10,2180,105,0.697234,0.000002,0.010000,26.470000
"ordinary-kriging","k_nearest","dixonpr",10,10,2200,106,0.697227,0.000002,0.010000,26.720000
"ordinary-kriging","k_nearest","dixonpr",10,10,2220,107,0.697224,0.000002,0.010000,26.970000
"ordinary-kriging","k_nearest","dixonpr",10,10,2240,108,0.697219,0.000003,0.010000,27.220000
"ordinary-kriging","k_nearest","dixonpr",10,10,2260,109,0.697218,0.000001,0.020000,27.470000
"ordinary-kriging","k_nearest","dixonpr",10,10,2280,110,0.697214,0.000001,0.010000,27.720000
"ordinary-kriging","k_nearest","dixonpr",10,10,2300,111,0.697212,0.000002,0.020000,27.960000
"ordinary-kriging","k_nearest","dixonpr",10,10,2320,112,0.697210,0.000002,0.010000,28.240000
"ordinary-kriging","k_nearest","dixonpr",10,10,2340,113,0.697207,0.000002,0.010000,28.470000
"ordinary-kriging","k_nearest","dixonpr",10,10,2360,114,0.697205,0.000001,0.010000,28.730000
"ordinary-kriging","k_nearest","dixonpr",10,10,2380,115,0.697202,0.000002,0.010000,28.970000
"ordinary-kriging","k_nearest","dixonpr",10,10,2400,116,0.697200,0.000001,0.010000,29.220000
"ordinary-kriging","k_nearest","dixonpr",10,10,2420,117,0.697198,0.000001,0.010000,29.460000
"ordinary-kriging","k_nearest","dixonpr",10,10,2440,118,0.697195,0.000002,0.010000,29.710000
"ordinary-kriging","k_nearest","dixonpr",10,10,2460,119,0.697192,0.000002,0.010000,29.990000
"ordinary-kriging","k_nearest","dixonpr",10,10,2480,120,0.697190,0.000001,0.010000,30.250000
"ordinary-kriging","k_nearest","dixonpr",10,10,2500,121,0.697186,0.000001,0.010000,30.530000
"ordinary-kriging","k_nearest","dixonpr",10,10,2520,122,0.697182,0.000002,0.010000,30.790000
"ordinary-kriging","k_nearest","dixonpr",10,10,2540,123,0.697181,0.000004,0.010000,31.060000
"ordinary-kriging","k_nearest","dixonpr",10,10,2560,124,0.697175,0.000002,0.010000,31.310000
"ordinary-kriging","k_nearest","dixonpr",10,10,2580,125,0.697172,0.000002,0.010000,31.560000
"ordinary-kriging","k_nearest","dixonpr",10,10,2600,126,0.697168,0.000003,0.010000,31.820000
"ordinary-kriging","k_nearest","dixonpr",10,10,2620,127,0.697164,0.000002,0.010000,32.080000
"ordinary-kriging","k_nearest","dixonpr",10,10,2640,128,0.697161,0.000001,0.010000,32.400000
"ordinary-kriging","k_nearest","dixonpr",10,10,2660,129,0.697157,0.000002,0.010000,32.670000
"ordinary-kriging","k_nearest","dixonpr",10,10,2680,130,0.697153,0.000002,0.010000,32.960000
"ordinary-kriging","k_nearest","dixonpr",10,10,2700,131,0.697150,0.000002,0.010000,33.240000
"ordinary-kriging","k_nearest","dixonpr",10,10,2720,132,0.697144,0.000002,0.010000,33.500000
"ordinary-kriging","k_nearest","dixonpr",10,10,2740,133,0.697141,0.000003,0.010000,33.780000
"ordinary-kriging","k_nearest","dixonpr",10,10,2760,134,0.697137,0.000003,0.010000,34.040000
"ordinary-kriging","k_nearest","dixonpr",10,10,2780,135,0.697132,0.000002,0.010000,34.310000
"ordinary-kriging","k_nearest","dixonpr",10,10,2800,136,0.697129,0.000003,0.010000,34.590000
"ordinary-kriging","k_nearest","dixonpr",10,10,2820,137,0.697125,0.000002,0.010000,34.860000
"ordinary-kriging","k_nearest","dixonpr",10,10,2840,138,0.697120,0.000003,0.010000,35.220000
"ordinary-kriging","k_nearest","dixonpr",10,10,2860,139,0.697114,0.000002,0.010000,35.510000
"ordinary-kriging","k_nearest","dixonpr",10,10,2880,140,0.697110,0.000003,0.010000,35.810000
"ordinary-kriging","k_nearest","dixonpr",10,10,2900,141,0.697103,0.000003,0.010000,36.070000
"ordinary-kriging","k_nearest","dixonpr",10,10,2920,142,0.697097,0.000002,0.020000,36.340000
"ordinary-kriging","k_nearest","dixonpr",10,10,2940,143,0.697094,0.000003,0.010000,36.610000
"ordinary-kriging","k_nearest","dixonpr",10,10,2960,144,0.697089,0.000002,0.020000,36.880000
"ordinary-kriging","k_nearest","dixonpr",10,10,2980,145,0.697086,0.000002,0.010000,37.140000
"ordinary-kriging","k_nearest","dixonpr",10,10,3000,146,0.697083,0.000002,0.010000,37.410000
