METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,7,80,0,0.031194,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,7,100,1,0.017312,0.000002,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",2,7,120,2,0.005431,0.000002,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",2,7,140,3,0.005431,0.000001,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",2,7,160,4,0.000115,0.000004,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",2,7,180,5,0.000115,0.000015,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",2,7,200,6,0.000025,0.000001,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",2,7,220,7,0.000001,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","elipsoid",2,7,240,8,0.000001,0.000004,0.020000,0.570000
"ordinary-kriging","nearest","elipsoid",2,7,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",2,7,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",2,7,300,11,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","elipsoid",2,7,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",2,7,340,13,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","nearest","elipsoid",2,7,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","elipsoid",2,7,380,15,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","elipsoid",2,7,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",2,7,420,17,0.000000,0.000000,0.020000,1.230000
"ordinary-kriging","nearest","elipsoid",2,7,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","elipsoid",2,7,460,19,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","elipsoid",2,7,480,20,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","elipsoid",2,7,500,21,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","elipsoid",2,7,520,22,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",2,7,540,23,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","nearest","elipsoid",2,7,560,24,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","nearest","elipsoid",2,7,580,25,0.000000,0.000000,0.050000,1.840000
"ordinary-kriging","nearest","elipsoid",2,7,600,26,0.000000,0.000000,0.080000,1.980000
"ordinary-kriging","nearest","elipsoid",2,7,620,27,0.000000,0.000000,0.070000,2.110000
"ordinary-kriging","nearest","elipsoid",2,7,640,28,0.000000,0.000000,0.080000,2.240000
"ordinary-kriging","nearest","elipsoid",2,7,660,29,0.000000,0.000000,0.080000,2.380000
"ordinary-kriging","nearest","elipsoid",2,7,680,30,0.000000,0.000000,0.070000,2.510000
"ordinary-kriging","nearest","elipsoid",2,7,700,31,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","nearest","elipsoid",2,7,720,32,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","nearest","elipsoid",2,7,740,33,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","nearest","elipsoid",2,7,760,34,0.000000,0.000000,0.080000,3.050000
"ordinary-kriging","nearest","elipsoid",2,7,780,35,0.000000,0.000000,0.080000,3.180000
"ordinary-kriging","nearest","elipsoid",2,7,800,36,0.000000,0.000000,0.070000,3.320000
"ordinary-kriging","nearest","elipsoid",2,7,820,37,0.000000,0.000000,0.080000,3.450000
"ordinary-kriging","nearest","elipsoid",2,7,840,38,0.000000,0.000000,0.080000,3.590000
"ordinary-kriging","nearest","elipsoid",2,7,860,39,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","nearest","elipsoid",2,7,880,40,0.000000,0.000000,0.070000,3.860000
"ordinary-kriging","nearest","elipsoid",2,7,900,41,0.000000,0.000000,0.080000,4.000000
"ordinary-kriging","nearest","elipsoid",2,7,920,42,0.000000,0.000000,0.080000,4.140000
"ordinary-kriging","nearest","elipsoid",2,7,940,43,0.000000,0.000000,0.070000,4.270000
"ordinary-kriging","nearest","elipsoid",2,7,960,44,0.000000,0.000000,0.080000,4.400000
"ordinary-kriging","nearest","elipsoid",2,7,980,45,0.000000,0.000000,0.070000,4.530000
"ordinary-kriging","nearest","elipsoid",2,7,1000,46,0.000000,0.000000,0.080000,4.660000
