METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,16,80,0,150.189089,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,16,100,1,48.883604,21.803424,0.050000,0.090000
"ordinary-kriging","nearest","elipsoid",10,16,120,2,25.126311,8.083423,0.030000,0.170000
"ordinary-kriging","nearest","elipsoid",10,16,140,3,16.175585,6.583262,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,16,160,4,6.068069,1.628186,0.030000,0.320000
"ordinary-kriging","nearest","elipsoid",10,16,180,5,2.909827,1.231578,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",10,16,200,6,2.169237,0.432515,0.030000,0.480000
"ordinary-kriging","nearest","elipsoid",10,16,220,7,0.923897,0.348670,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",10,16,240,8,0.348393,0.198213,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",10,16,260,9,0.242883,0.094322,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",10,16,280,10,0.186682,0.048468,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",10,16,300,11,0.073383,0.019595,0.040000,0.890000
"ordinary-kriging","nearest","elipsoid",10,16,320,12,0.049006,0.019684,0.040000,0.970000
"ordinary-kriging","nearest","elipsoid",10,16,340,13,0.016683,0.005033,0.040000,1.050000
"ordinary-kriging","nearest","elipsoid",10,16,360,14,0.010825,0.002699,0.030000,1.130000
"ordinary-kriging","nearest","elipsoid",10,16,380,15,0.003849,0.001770,0.040000,1.210000
"ordinary-kriging","nearest","elipsoid",10,16,400,16,0.002935,0.000799,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",10,16,420,17,0.002083,0.000545,0.040000,1.370000
"ordinary-kriging","nearest","elipsoid",10,16,440,18,0.001180,0.000296,0.040000,1.450000
"ordinary-kriging","nearest","elipsoid",10,16,460,19,0.000673,0.000121,0.030000,1.530000
"ordinary-kriging","nearest","elipsoid",10,16,480,20,0.000219,0.000064,0.030000,1.620000
"ordinary-kriging","nearest","elipsoid",10,16,500,21,0.000122,0.000059,0.030000,1.700000
"ordinary-kriging","nearest","elipsoid",10,16,520,22,0.000062,0.000015,0.030000,1.780000
"ordinary-kriging","nearest","elipsoid",10,16,540,23,0.000041,0.000013,0.040000,1.860000
"ordinary-kriging","nearest","elipsoid",10,16,560,24,0.000028,0.000005,0.030000,1.950000
"ordinary-kriging","nearest","elipsoid",10,16,580,25,0.000018,0.000003,0.030000,2.030000
"ordinary-kriging","nearest","elipsoid",10,16,600,26,0.000011,0.000002,0.030000,2.110000
"ordinary-kriging","nearest","elipsoid",10,16,620,27,0.000007,0.000001,0.030000,2.190000
"ordinary-kriging","nearest","elipsoid",10,16,640,28,0.000003,0.000001,0.030000,2.270000
"ordinary-kriging","nearest","elipsoid",10,16,660,29,0.000002,0.000000,0.030000,2.350000
