METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,16,80,0,20.146238,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,16,100,1,18.456404,0.435763,0.040000,0.080000
"ordinary-kriging","kmeans","ackley",10,16,120,2,15.804202,1.077131,0.030000,0.160000
"ordinary-kriging","kmeans","ackley",10,16,140,3,14.773252,0.742016,0.040000,0.230000
"ordinary-kriging","kmeans","ackley",10,16,160,4,12.572647,0.675058,0.030000,0.300000
"ordinary-kriging","kmeans","ackley",10,16,180,5,9.296749,0.745407,0.040000,0.380000
"ordinary-kriging","kmeans","ackley",10,16,200,6,6.938407,0.533847,0.030000,0.450000
"ordinary-kriging","kmeans","ackley",10,16,220,7,6.216539,0.683487,0.040000,0.530000
"ordinary-kriging","kmeans","ackley",10,16,240,8,5.539800,0.643490,0.030000,0.600000
"ordinary-kriging","kmeans","ackley",10,16,260,9,5.084090,0.462143,0.040000,0.680000
"ordinary-kriging","kmeans","ackley",10,16,280,10,3.981061,0.553492,0.030000,0.750000
"ordinary-kriging","kmeans","ackley",10,16,300,11,3.274065,0.348601,0.040000,0.830000
"ordinary-kriging","kmeans","ackley",10,16,320,12,3.055300,0.358253,0.030000,0.910000
"ordinary-kriging","kmeans","ackley",10,16,340,13,2.360944,0.297070,0.030000,0.980000
"ordinary-kriging","kmeans","ackley",10,16,360,14,2.297041,0.348603,0.040000,1.060000
"ordinary-kriging","kmeans","ackley",10,16,380,15,1.713762,0.202360,0.030000,1.130000
"ordinary-kriging","kmeans","ackley",10,16,400,16,1.046267,0.296766,0.040000,1.210000
"ordinary-kriging","kmeans","ackley",10,16,420,17,0.676154,0.143074,0.030000,1.290000
"ordinary-kriging","kmeans","ackley",10,16,440,18,0.373852,0.101166,0.040000,1.360000
"ordinary-kriging","kmeans","ackley",10,16,460,19,0.249023,0.068685,0.030000,1.430000
"ordinary-kriging","kmeans","ackley",10,16,480,20,0.179957,0.017628,0.040000,1.510000
"ordinary-kriging","kmeans","ackley",10,16,500,21,0.107615,0.016624,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",10,16,520,22,0.078369,0.014602,0.030000,1.660000
"ordinary-kriging","kmeans","ackley",10,16,540,23,0.041129,0.008717,0.030000,1.730000
"ordinary-kriging","kmeans","ackley",10,16,560,24,0.041129,0.007560,0.040000,1.810000
"ordinary-kriging","kmeans","ackley",10,16,580,25,0.031298,0.003075,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",10,16,600,26,0.021112,0.002412,0.040000,1.960000
"ordinary-kriging","kmeans","ackley",10,16,620,27,0.012643,0.002613,0.030000,2.040000
"ordinary-kriging","kmeans","ackley",10,16,640,28,0.012643,0.001836,0.040000,2.110000
"ordinary-kriging","kmeans","ackley",10,16,660,29,0.011111,0.001850,0.030000,2.190000
"ordinary-kriging","kmeans","ackley",10,16,680,30,0.008166,0.000755,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",10,16,700,31,0.007150,0.000508,0.040000,2.340000
"ordinary-kriging","kmeans","ackley",10,16,720,32,0.005018,0.000220,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",10,16,740,33,0.003346,0.000333,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",10,16,760,34,0.002730,0.000288,0.040000,2.570000
"ordinary-kriging","kmeans","ackley",10,16,780,35,0.002251,0.000273,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",10,16,800,36,0.001541,0.000229,0.040000,2.720000
"ordinary-kriging","kmeans","ackley",10,16,820,37,0.001031,0.000213,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",10,16,840,38,0.000650,0.000164,0.040000,2.870000
"ordinary-kriging","kmeans","ackley",10,16,860,39,0.000528,0.000093,0.040000,2.950000
"ordinary-kriging","kmeans","ackley",10,16,880,40,0.000456,0.000050,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",10,16,900,41,0.000293,0.000039,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",10,16,920,42,0.000220,0.000039,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",10,16,940,43,0.000110,0.000037,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",10,16,960,44,0.000110,0.000043,0.030000,3.320000
