METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,12,1000,46,0.000216,0.000005,0.010000,12.350000
"ordinary-kriging","k_nearest","levy",10,12,1020,47,0.000210,0.000004,0.010000,12.610000
"ordinary-kriging","k_nearest","levy",10,12,1040,48,0.000200,0.000004,0.010000,12.850000
"ordinary-kriging","k_nearest","levy",10,12,1060,49,0.000192,0.000004,0.010000,13.170000
"ordinary-kriging","k_nearest","levy",10,12,1080,50,0.000186,0.000002,0.010000,13.440000
"ordinary-kriging","k_nearest","levy",10,12,1100,51,0.000182,0.000003,0.010000,13.700000
"ordinary-kriging","k_nearest","levy",10,12,1120,52,0.000177,0.000003,0.010000,13.940000
"ordinary-kriging","k_nearest","levy",10,12,1140,53,0.000175,0.000001,0.010000,14.200000
"ordinary-kriging","k_nearest","levy",10,12,1160,54,0.000171,0.000001,0.010000,14.450000
"ordinary-kriging","k_nearest","levy",10,12,1180,55,0.000169,0.000002,0.010000,14.700000
"ordinary-kriging","k_nearest","levy",10,12,1200,56,0.000162,0.000003,0.010000,14.950000
"ordinary-kriging","k_nearest","levy",10,12,1220,57,0.000158,0.000002,0.010000,15.250000
"ordinary-kriging","k_nearest","levy",10,12,1240,58,0.000154,0.000002,0.010000,15.510000
"ordinary-kriging","k_nearest","levy",10,12,1260,59,0.000151,0.000001,0.010000,15.790000
"ordinary-kriging","k_nearest","levy",10,12,1280,60,0.000149,0.000001,0.020000,16.090000
"ordinary-kriging","k_nearest","levy",10,12,1300,61,0.000148,0.000000,0.010000,16.370000
"ordinary-kriging","k_nearest","levy",10,12,1320,62,0.000147,0.000001,0.010000,16.630000
"ordinary-kriging","k_nearest","levy",10,12,1340,63,0.000145,0.000001,0.020000,16.890000
"ordinary-kriging","k_nearest","levy",10,12,1360,64,0.000141,0.000001,0.010000,17.160000
"ordinary-kriging","k_nearest","levy",10,12,1380,65,0.000136,0.000001,0.020000,17.430000
"ordinary-kriging","k_nearest","levy",10,12,1400,66,0.000134,0.000001,0.010000,17.700000
"ordinary-kriging","k_nearest","levy",10,12,1420,67,0.000129,0.000002,0.010000,17.950000
"ordinary-kriging","k_nearest","levy",10,12,1440,68,0.000126,0.000002,0.020000,18.260000
"ordinary-kriging","k_nearest","levy",10,12,1460,69,0.000123,0.000001,0.010000,18.570000
"ordinary-kriging","k_nearest","levy",10,12,1480,70,0.000121,0.000001,0.010000,18.880000
"ordinary-kriging","k_nearest","levy",10,12,1500,71,0.000119,0.000002,0.010000,19.130000
"ordinary-kriging","k_nearest","levy",10,12,1520,72,0.000116,0.000001,0.010000,19.380000
"ordinary-kriging","k_nearest","levy",10,12,1540,73,0.000110,0.000001,0.020000,19.690000
"ordinary-kriging","k_nearest","levy",10,12,1560,74,0.000106,0.000002,0.010000,19.960000
"ordinary-kriging","k_nearest","levy",10,12,1580,75,0.000099,0.000003,0.010000,20.250000
"ordinary-kriging","k_nearest","levy",10,12,1600,76,0.000095,0.000002,0.010000,20.530000
"ordinary-kriging","k_nearest","levy",10,12,1620,77,0.000091,0.000001,0.010000,20.790000
"ordinary-kriging","k_nearest","levy",10,12,1640,78,0.000089,0.000001,0.020000,21.060000
"ordinary-kriging","k_nearest","levy",10,12,1660,79,0.000086,0.000001,0.010000,21.360000
"ordinary-kriging","k_nearest","levy",10,12,1680,80,0.000085,0.000001,0.010000,21.670000
"ordinary-kriging","k_nearest","levy",10,12,1700,81,0.000084,0.000000,0.010000,21.980000
"ordinary-kriging","k_nearest","levy",10,12,1720,82,0.000083,0.000000,0.010000,22.310000
"ordinary-kriging","k_nearest","levy",10,12,1740,83,0.000082,0.000000,0.010000,22.720000
"ordinary-kriging","k_nearest","levy",10,12,1760,84,0.000082,0.000000,0.010000,23.210000
"ordinary-kriging","k_nearest","levy",10,12,1780,85,0.000082,0.000000,0.010000,23.900000
"ordinary-kriging","k_nearest","levy",10,12,1800,86,0.000081,0.000000,0.010000,24.940000
"ordinary-kriging","k_nearest","levy",10,12,1820,87,0.000081,0.000000,0.010000,26.190000
"ordinary-kriging","k_nearest","levy",10,12,1840,88,0.000081,0.000000,0.010000,27.970000
"ordinary-kriging","k_nearest","levy",10,12,1860,89,0.000080,0.000000,0.010000,30.000000
"ordinary-kriging","k_nearest","levy",10,12,1880,90,0.000080,0.000000,0.010000,32.540000
"ordinary-kriging","k_nearest","levy",10,12,1900,91,0.000080,0.000000,0.010000,35.050000
"ordinary-kriging","k_nearest","levy",10,12,1920,92,0.000080,0.000000,0.010000,37.520000
"ordinary-kriging","k_nearest","levy",10,12,1940,93,0.000080,0.000000,0.010000,40.000000
"ordinary-kriging","k_nearest","levy",10,12,1960,94,0.000079,0.000000,0.020000,42.450000
"ordinary-kriging","k_nearest","levy",10,12,1980,95,0.000079,0.000000,0.010000,44.720000
"ordinary-kriging","k_nearest","levy",10,12,2000,96,0.000079,0.000000,0.010000,46.930000
"ordinary-kriging","k_nearest","levy",10,12,2020,97,0.000079,0.000000,0.020000,49.230000
"ordinary-kriging","k_nearest","levy",10,12,2040,98,0.000079,0.000000,0.010000,51.540000
"ordinary-kriging","k_nearest","levy",10,12,2060,99,0.000079,0.000000,0.010000,53.830000
"ordinary-kriging","k_nearest","levy",10,12,2080,100,0.000079,0.000000,0.010000,56.090000
"ordinary-kriging","k_nearest","levy",10,12,2100,101,0.000079,0.000000,0.010000,58.350000
"ordinary-kriging","k_nearest","levy",10,12,2120,102,0.000079,0.000000,0.010000,60.630000
"ordinary-kriging","k_nearest","levy",10,12,2140,103,0.000079,0.000000,0.010000,62.890000
"ordinary-kriging","k_nearest","levy",10,12,2160,104,0.000079,0.000000,0.010000,65.040000
"ordinary-kriging","k_nearest","levy",10,12,2180,105,0.000079,0.000000,0.010000,67.210000
"ordinary-kriging","k_nearest","levy",10,12,2200,106,0.000079,0.000000,0.010000,69.370000
"ordinary-kriging","k_nearest","levy",10,12,2220,107,0.000079,0.000000,0.010000,71.810000
"ordinary-kriging","k_nearest","levy",10,12,2240,108,0.000079,0.000000,0.010000,74.250000
"ordinary-kriging","k_nearest","levy",10,12,2260,109,0.000079,0.000000,0.010000,76.780000
"ordinary-kriging","k_nearest","levy",10,12,2280,110,0.000079,0.000000,0.010000,79.240000
"ordinary-kriging","k_nearest","levy",10,12,2300,111,0.000079,0.000000,0.010000,81.690000
"ordinary-kriging","k_nearest","levy",10,12,2320,112,0.000078,0.000000,0.010000,84.270000
"ordinary-kriging","k_nearest","levy",10,12,2340,113,0.000078,0.000000,0.010000,86.740000
"ordinary-kriging","k_nearest","levy",10,12,2360,114,0.000078,0.000000,0.010000,89.140000
"ordinary-kriging","k_nearest","levy",10,12,2380,115,0.000078,0.000000,0.010000,91.550000
"ordinary-kriging","k_nearest","levy",10,12,2400,116,0.000078,0.000000,0.010000,93.940000
"ordinary-kriging","k_nearest","levy",10,12,2420,117,0.000078,0.000000,0.020000,96.310000
"ordinary-kriging","k_nearest","levy",10,12,2440,118,0.000078,0.000000,0.010000,98.690000
"ordinary-kriging","k_nearest","levy",10,12,2460,119,0.000078,0.000000,0.010000,101.060000
"ordinary-kriging","k_nearest","levy",10,12,2480,120,0.000078,0.000000,0.010000,103.520000
"ordinary-kriging","k_nearest","levy",10,12,2500,121,0.000078,0.000000,0.020000,105.950000
"ordinary-kriging","k_nearest","levy",10,12,2520,122,0.000078,0.000000,0.010000,108.380000
"ordinary-kriging","k_nearest","levy",10,12,2540,123,0.000078,0.000000,0.010000,110.820000
"ordinary-kriging","k_nearest","levy",10,12,2560,124,0.000078,0.000000,0.010000,113.230000
"ordinary-kriging","k_nearest","levy",10,12,2580,125,0.000078,0.000000,0.020000,115.570000
"ordinary-kriging","k_nearest","levy",10,12,2600,126,0.000078,0.000000,0.010000,117.960000
"ordinary-kriging","k_nearest","levy",10,12,2620,127,0.000078,0.000000,0.010000,120.330000
"ordinary-kriging","k_nearest","levy",10,12,2640,128,0.000078,0.000000,0.020000,122.710000
"ordinary-kriging","k_nearest","levy",10,12,2660,129,0.000078,0.000000,0.010000,125.150000
"ordinary-kriging","k_nearest","levy",10,12,2680,130,0.000078,0.000000,0.020000,127.640000
"ordinary-kriging","k_nearest","levy",10,12,2700,131,0.000078,0.000000,0.010000,130.020000
"ordinary-kriging","k_nearest","levy",10,12,2720,132,0.000078,0.000000,0.010000,132.380000
"ordinary-kriging","k_nearest","levy",10,12,2740,133,0.000078,0.000000,0.010000,134.650000
"ordinary-kriging","k_nearest","levy",10,12,2760,134,0.000078,0.000000,0.010000,136.790000
"ordinary-kriging","k_nearest","levy",10,12,2780,135,0.000078,0.000000,0.010000,138.940000
"ordinary-kriging","k_nearest","levy",10,12,2800,136,0.000078,0.000000,0.020000,141.140000
"ordinary-kriging","k_nearest","levy",10,12,2820,137,0.000078,0.000000,0.010000,143.450000
"ordinary-kriging","k_nearest","levy",10,12,2840,138,0.000078,0.000000,0.010000,145.800000
"ordinary-kriging","k_nearest","levy",10,12,2860,139,0.000078,0.000000,0.010000,148.180000
"ordinary-kriging","k_nearest","levy",10,12,2880,140,0.000078,0.000000,0.010000,150.560000
"ordinary-kriging","k_nearest","levy",10,12,2900,141,0.000078,0.000000,0.010000,152.920000
"ordinary-kriging","k_nearest","levy",10,12,2920,142,0.000078,0.000000,0.010000,155.210000
"ordinary-kriging","k_nearest","levy",10,12,2940,143,0.000078,0.000000,0.010000,157.510000
"ordinary-kriging","k_nearest","levy",10,12,2960,144,0.000078,0.000000,0.010000,159.830000
"ordinary-kriging","k_nearest","levy",10,12,2980,145,0.000078,0.000000,0.010000,162.130000
"ordinary-kriging","k_nearest","levy",10,12,3000,146,0.000078,0.000000,0.010000,164.440000
