METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,18,600,20,0.076259,0.017472,0.050000,2.590000
"ordinary-kriging","newest","elipsoid",15,18,620,21,0.047872,0.006287,0.060000,2.700000
"ordinary-kriging","newest","elipsoid",15,18,640,22,0.036254,0.007517,0.060000,2.800000
"ordinary-kriging","newest","elipsoid",15,18,660,23,0.028827,0.004691,0.050000,2.900000
"ordinary-kriging","newest","elipsoid",15,18,680,24,0.017922,0.001729,0.060000,3.010000
"ordinary-kriging","newest","elipsoid",15,18,700,25,0.010741,0.002140,0.060000,3.110000
"ordinary-kriging","newest","elipsoid",15,18,720,26,0.006317,0.001793,0.060000,3.220000
"ordinary-kriging","newest","elipsoid",15,18,740,27,0.003490,0.001037,0.060000,3.320000
"ordinary-kriging","newest","elipsoid",15,18,760,28,0.001913,0.000786,0.060000,3.430000
"ordinary-kriging","newest","elipsoid",15,18,780,29,0.001664,0.000444,0.060000,3.530000
"ordinary-kriging","newest","elipsoid",15,18,800,30,0.001411,0.000262,0.050000,3.630000
"ordinary-kriging","newest","elipsoid",15,18,820,31,0.000770,0.000170,0.050000,3.730000
"ordinary-kriging","newest","elipsoid",15,18,840,32,0.000346,0.000154,0.050000,3.830000
"ordinary-kriging","newest","elipsoid",15,18,860,33,0.000283,0.000076,0.060000,3.940000
"ordinary-kriging","newest","elipsoid",15,18,880,34,0.000170,0.000038,0.060000,4.050000
"ordinary-kriging","newest","elipsoid",15,18,900,35,0.000129,0.000022,0.060000,4.150000
"ordinary-kriging","newest","elipsoid",15,18,920,36,0.000085,0.000020,0.060000,4.250000
"ordinary-kriging","newest","elipsoid",15,18,940,37,0.000025,0.000012,0.050000,4.350000
"ordinary-kriging","newest","elipsoid",15,18,960,38,0.000025,0.000007,0.060000,4.460000
"ordinary-kriging","newest","elipsoid",15,18,980,39,0.000017,0.000005,0.060000,4.560000
"ordinary-kriging","newest","elipsoid",15,18,1000,40,0.000009,0.000002,0.050000,4.660000
"ordinary-kriging","newest","elipsoid",15,18,1020,41,0.000006,0.000002,0.060000,4.770000
"ordinary-kriging","newest","elipsoid",15,18,1040,42,0.000003,0.000001,0.050000,4.880000
"ordinary-kriging","newest","elipsoid",15,18,1060,43,0.000002,0.000000,0.060000,4.980000
"ordinary-kriging","newest","elipsoid",15,18,1080,44,0.000001,0.000001,0.060000,5.090000
"ordinary-kriging","newest","elipsoid",15,18,1100,45,0.000001,0.000000,0.060000,5.190000
"ordinary-kriging","newest","elipsoid",15,18,1120,46,0.000001,0.000000,0.060000,5.300000
"ordinary-kriging","newest","elipsoid",15,18,1140,47,0.000000,0.000000,0.050000,5.400000
"ordinary-kriging","newest","elipsoid",15,18,1160,48,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","newest","elipsoid",15,18,1180,49,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","newest","elipsoid",15,18,1200,50,0.000000,0.000000,0.070000,5.710000
"ordinary-kriging","newest","elipsoid",15,18,1220,51,0.000000,0.000000,0.090000,5.850000
"ordinary-kriging","newest","elipsoid",15,18,1240,52,0.000000,0.000000,0.130000,6.030000
"ordinary-kriging","newest","elipsoid",15,18,1260,53,0.000000,0.000000,0.160000,6.250000
"ordinary-kriging","newest","elipsoid",15,18,1280,54,0.000000,0.000000,0.190000,6.510000
"ordinary-kriging","newest","elipsoid",15,18,1300,55,0.000000,0.000000,0.200000,6.770000
"ordinary-kriging","newest","elipsoid",15,18,1320,56,0.000000,0.000000,0.190000,7.020000
"ordinary-kriging","newest","elipsoid",15,18,1340,57,0.000000,0.000000,0.190000,7.270000
"ordinary-kriging","newest","elipsoid",15,18,1360,58,0.000000,0.000000,0.190000,7.530000
"ordinary-kriging","newest","elipsoid",15,18,1380,59,0.000000,0.000000,0.200000,7.780000
"ordinary-kriging","newest","elipsoid",15,18,1400,60,0.000000,0.000000,0.190000,8.040000
"ordinary-kriging","newest","elipsoid",15,18,1420,61,0.000000,0.000000,0.190000,8.290000
"ordinary-kriging","newest","elipsoid",15,18,1440,62,0.000000,0.000000,0.190000,8.540000
"ordinary-kriging","newest","elipsoid",15,18,1460,63,0.000000,0.000000,0.190000,8.790000
"ordinary-kriging","newest","elipsoid",15,18,1480,64,0.000000,0.000000,0.200000,9.040000
"ordinary-kriging","newest","elipsoid",15,18,1500,65,0.000000,0.000000,0.190000,9.300000
"ordinary-kriging","newest","elipsoid",15,18,1520,66,0.000000,0.000000,0.190000,9.550000
"ordinary-kriging","newest","elipsoid",15,18,1540,67,0.000000,0.000000,0.190000,9.800000
"ordinary-kriging","newest","elipsoid",15,18,1560,68,0.000000,0.000000,0.190000,10.060000
"ordinary-kriging","newest","elipsoid",15,18,1580,69,0.000000,0.000000,0.190000,10.310000
"ordinary-kriging","newest","elipsoid",15,18,1600,70,0.000000,0.000000,0.190000,10.560000
"ordinary-kriging","newest","elipsoid",15,18,1620,71,0.000000,0.000000,0.190000,10.810000
"ordinary-kriging","newest","elipsoid",15,18,1640,72,0.000000,0.000000,0.200000,11.070000
"ordinary-kriging","newest","elipsoid",15,18,1660,73,0.000000,0.000000,0.200000,11.330000
"ordinary-kriging","newest","elipsoid",15,18,1680,74,0.000000,0.000000,0.200000,11.580000
"ordinary-kriging","newest","elipsoid",15,18,1700,75,0.000000,0.000000,0.190000,11.840000
"ordinary-kriging","newest","elipsoid",15,18,1720,76,0.000000,0.000000,0.200000,12.100000
"ordinary-kriging","newest","elipsoid",15,18,1740,77,0.000000,0.000000,0.200000,12.350000
"ordinary-kriging","newest","elipsoid",15,18,1760,78,0.000000,0.000000,0.190000,12.610000
"ordinary-kriging","newest","elipsoid",15,18,1780,79,0.000000,0.000000,0.190000,12.870000
"ordinary-kriging","newest","elipsoid",15,18,1800,80,0.000000,0.000000,0.200000,13.130000
"ordinary-kriging","newest","elipsoid",15,18,1820,81,0.000000,0.000000,0.190000,13.390000
"ordinary-kriging","newest","elipsoid",15,18,1840,82,0.000000,0.000000,0.200000,13.650000
"ordinary-kriging","newest","elipsoid",15,18,1860,83,0.000000,0.000000,0.190000,13.910000
"ordinary-kriging","newest","elipsoid",15,18,1880,84,0.000000,0.000000,0.190000,14.170000
"ordinary-kriging","newest","elipsoid",15,18,1900,85,0.000000,0.000000,0.200000,14.430000
"ordinary-kriging","newest","elipsoid",15,18,1920,86,0.000000,0.000000,0.200000,14.680000
"ordinary-kriging","newest","elipsoid",15,18,1940,87,0.000000,0.000000,0.190000,14.940000
"ordinary-kriging","newest","elipsoid",15,18,1960,88,0.000000,0.000000,0.200000,15.200000
"ordinary-kriging","newest","elipsoid",15,18,1980,89,0.000000,0.000000,0.200000,15.460000
"ordinary-kriging","newest","elipsoid",15,18,2000,90,0.000000,0.000000,0.190000,15.710000
"ordinary-kriging","newest","elipsoid",15,18,2020,91,0.000000,0.000000,0.200000,15.980000
"ordinary-kriging","newest","elipsoid",15,18,2040,92,0.000000,0.000000,0.200000,16.230000
"ordinary-kriging","newest","elipsoid",15,18,2060,93,0.000000,0.000000,0.190000,16.480000
"ordinary-kriging","newest","elipsoid",15,18,2080,94,0.000000,0.000000,0.180000,16.730000
"ordinary-kriging","newest","elipsoid",15,18,2100,95,0.000000,0.000000,0.190000,16.970000
"ordinary-kriging","newest","elipsoid",15,18,2120,96,0.000000,0.000000,0.180000,17.220000
"ordinary-kriging","newest","elipsoid",15,18,2140,97,0.000000,0.000000,0.190000,17.470000
"ordinary-kriging","newest","elipsoid",15,18,2160,98,0.000000,0.000000,0.190000,17.720000
"ordinary-kriging","newest","elipsoid",15,18,2180,99,0.000000,0.000000,0.180000,17.960000
"ordinary-kriging","newest","elipsoid",15,18,2200,100,0.000000,0.000000,0.180000,18.210000
"ordinary-kriging","newest","elipsoid",15,18,2220,101,0.000000,0.000000,0.190000,18.450000
"ordinary-kriging","newest","elipsoid",15,18,2240,102,0.000000,0.000000,0.180000,18.700000
"ordinary-kriging","newest","elipsoid",15,18,2260,103,0.000000,0.000000,0.190000,18.940000
"ordinary-kriging","newest","elipsoid",15,18,2280,104,0.000000,0.000000,0.180000,19.190000
"ordinary-kriging","newest","elipsoid",15,18,2300,105,0.000000,0.000000,0.190000,19.440000
"ordinary-kriging","newest","elipsoid",15,18,2320,106,0.000000,0.000000,0.190000,19.690000
"ordinary-kriging","newest","elipsoid",15,18,2340,107,0.000000,0.000000,0.190000,19.930000
"ordinary-kriging","newest","elipsoid",15,18,2360,108,0.000000,0.000000,0.180000,20.180000
"ordinary-kriging","newest","elipsoid",15,18,2380,109,0.000000,0.000000,0.180000,20.430000
"ordinary-kriging","newest","elipsoid",15,18,2400,110,0.000000,0.000000,0.190000,20.690000
"ordinary-kriging","newest","elipsoid",15,18,2420,111,0.000000,0.000000,0.190000,20.940000
"ordinary-kriging","newest","elipsoid",15,18,2440,112,0.000000,0.000000,0.190000,21.200000
"ordinary-kriging","newest","elipsoid",15,18,2460,113,0.000000,0.000000,0.200000,21.460000
"ordinary-kriging","newest","elipsoid",15,18,2480,114,0.000000,0.000000,0.190000,21.700000
"ordinary-kriging","newest","elipsoid",15,18,2500,115,0.000000,0.000000,0.190000,21.960000
"ordinary-kriging","newest","elipsoid",15,18,2520,116,0.000000,0.000000,0.190000,22.210000
"ordinary-kriging","newest","elipsoid",15,18,2540,117,0.000000,0.000000,0.190000,22.450000
"ordinary-kriging","newest","elipsoid",15,18,2560,118,0.000000,0.000000,0.190000,22.700000
"ordinary-kriging","newest","elipsoid",15,18,2580,119,0.000000,0.000000,0.190000,22.960000
"ordinary-kriging","newest","elipsoid",15,18,2600,120,0.000000,0.000000,0.190000,23.210000
"ordinary-kriging","newest","elipsoid",15,18,2620,121,0.000000,0.000000,0.190000,23.470000
"ordinary-kriging","newest","elipsoid",15,18,2640,122,0.000000,0.000000,0.190000,23.720000
"ordinary-kriging","newest","elipsoid",15,18,2660,123,0.000000,0.000000,0.190000,23.970000
"ordinary-kriging","newest","elipsoid",15,18,2680,124,0.000000,0.000000,0.190000,24.230000
"ordinary-kriging","newest","elipsoid",15,18,2700,125,0.000000,0.000000,0.190000,24.480000
"ordinary-kriging","newest","elipsoid",15,18,2720,126,0.000000,0.000000,0.190000,24.730000
"ordinary-kriging","newest","elipsoid",15,18,2740,127,0.000000,0.000000,0.200000,24.990000
"ordinary-kriging","newest","elipsoid",15,18,2760,128,0.000000,0.000000,0.190000,25.240000
"ordinary-kriging","newest","elipsoid",15,18,2780,129,0.000000,0.000000,0.190000,25.490000
"ordinary-kriging","newest","elipsoid",15,18,2800,130,0.000000,0.000000,0.190000,25.740000
"ordinary-kriging","newest","elipsoid",15,18,2820,131,0.000000,0.000000,0.200000,26.000000
"ordinary-kriging","newest","elipsoid",15,18,2840,132,0.000000,0.000000,0.190000,26.250000
"ordinary-kriging","newest","elipsoid",15,18,2860,133,0.000000,0.000000,0.190000,26.510000
"ordinary-kriging","newest","elipsoid",15,18,2880,134,0.000000,0.000000,0.190000,26.760000
"ordinary-kriging","newest","elipsoid",15,18,2900,135,0.000000,0.000000,0.190000,27.010000
"ordinary-kriging","newest","elipsoid",15,18,2920,136,0.000000,0.000000,0.190000,27.260000
"ordinary-kriging","newest","elipsoid",15,18,2940,137,0.000000,0.000000,0.190000,27.520000
"ordinary-kriging","newest","elipsoid",15,18,2960,138,0.000000,0.000000,0.190000,27.770000
"ordinary-kriging","newest","elipsoid",15,18,2980,139,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","newest","elipsoid",15,18,3000,140,0.000000,0.000000,0.190000,28.270000
"ordinary-kriging","newest","elipsoid",15,18,3020,141,0.000000,0.000000,0.190000,28.520000
"ordinary-kriging","newest","elipsoid",15,18,3040,142,0.000000,0.000000,0.190000,28.770000
"ordinary-kriging","newest","elipsoid",15,18,3060,143,0.000000,0.000000,0.190000,29.020000
"ordinary-kriging","newest","elipsoid",15,18,3080,144,0.000000,0.000000,0.190000,29.260000
"ordinary-kriging","newest","elipsoid",15,18,3100,145,0.000000,0.000000,0.190000,29.520000
"ordinary-kriging","newest","elipsoid",15,18,3120,146,0.000000,0.000000,0.190000,29.770000
"ordinary-kriging","newest","elipsoid",15,18,3140,147,0.000000,0.000000,0.200000,30.020000
"ordinary-kriging","newest","elipsoid",15,18,3160,148,0.000000,0.000000,0.180000,30.270000
"ordinary-kriging","newest","elipsoid",15,18,3180,149,0.000000,0.000000,0.190000,30.520000
"ordinary-kriging","newest","elipsoid",15,18,3200,150,0.000000,0.000000,0.180000,30.770000
"ordinary-kriging","newest","elipsoid",15,18,3220,151,0.000000,0.000000,0.190000,31.020000
"ordinary-kriging","newest","elipsoid",15,18,3240,152,0.000000,0.000000,0.180000,31.270000
"ordinary-kriging","newest","elipsoid",15,18,3260,153,0.000000,0.000000,0.190000,31.530000
"ordinary-kriging","newest","elipsoid",15,18,3280,154,0.000000,0.000000,0.200000,31.790000
"ordinary-kriging","newest","elipsoid",15,18,3300,155,0.000000,0.000000,0.200000,32.050000
"ordinary-kriging","newest","elipsoid",15,18,3320,156,0.000000,0.000000,0.190000,32.310000
"ordinary-kriging","newest","elipsoid",15,18,3340,157,0.000000,0.000000,0.200000,32.570000
"ordinary-kriging","newest","elipsoid",15,18,3360,158,0.000000,0.000000,0.200000,32.830000
"ordinary-kriging","newest","elipsoid",15,18,3380,159,0.000000,0.000000,0.190000,33.090000
"ordinary-kriging","newest","elipsoid",15,18,3400,160,0.000000,0.000000,0.200000,33.350000
"ordinary-kriging","newest","elipsoid",15,18,3420,161,0.000000,0.000000,0.190000,33.610000
"ordinary-kriging","newest","elipsoid",15,18,3440,162,0.000000,0.000000,0.190000,33.870000
"ordinary-kriging","newest","elipsoid",15,18,3460,163,0.000000,0.000000,0.190000,34.130000
"ordinary-kriging","newest","elipsoid",15,18,3480,164,0.000000,0.000000,0.200000,34.400000
"ordinary-kriging","newest","elipsoid",15,18,3500,165,0.000000,0.000000,0.200000,34.650000
"ordinary-kriging","newest","elipsoid",15,18,3520,166,0.000000,0.000000,0.200000,34.920000
"ordinary-kriging","newest","elipsoid",15,18,3540,167,0.000000,0.000000,0.210000,35.200000
"ordinary-kriging","newest","elipsoid",15,18,3560,168,0.000000,0.000000,0.200000,35.460000
"ordinary-kriging","newest","elipsoid",15,18,3580,169,0.000000,0.000000,0.200000,35.730000
"ordinary-kriging","newest","elipsoid",15,18,3600,170,0.000000,0.000000,0.200000,35.990000
"ordinary-kriging","newest","elipsoid",15,18,3620,171,0.000000,0.000000,0.200000,36.250000
"ordinary-kriging","newest","elipsoid",15,18,3640,172,0.000000,0.000000,0.200000,36.520000
"ordinary-kriging","newest","elipsoid",15,18,3660,173,0.000000,0.000000,0.200000,36.780000
"ordinary-kriging","newest","elipsoid",15,18,3680,174,0.000000,0.000000,0.190000,37.040000
"ordinary-kriging","newest","elipsoid",15,18,3700,175,0.000000,0.000000,0.200000,37.310000
"ordinary-kriging","newest","elipsoid",15,18,3720,176,0.000000,0.000000,0.200000,37.570000
"ordinary-kriging","newest","elipsoid",15,18,3740,177,0.000000,0.000000,0.200000,37.870000
"ordinary-kriging","newest","elipsoid",15,18,3760,178,0.000000,0.000000,0.280000,38.240000
"ordinary-kriging","newest","elipsoid",15,18,3780,179,0.000000,0.000000,0.280000,38.630000
"ordinary-kriging","newest","elipsoid",15,18,3800,180,0.000000,0.000000,0.270000,38.990000
"ordinary-kriging","newest","elipsoid",15,18,3820,181,0.000000,0.000000,0.280000,39.390000
"ordinary-kriging","newest","elipsoid",15,18,3840,182,0.000000,0.000000,0.280000,39.770000
"ordinary-kriging","newest","elipsoid",15,18,3860,183,0.000000,0.000000,0.270000,40.130000
"ordinary-kriging","newest","elipsoid",15,18,3880,184,0.000000,0.000000,0.260000,40.500000
"ordinary-kriging","newest","elipsoid",15,18,3900,185,0.000000,0.000000,0.280000,40.880000
"ordinary-kriging","newest","elipsoid",15,18,3920,186,0.000000,0.000000,0.200000,41.140000
"ordinary-kriging","newest","elipsoid",15,18,3940,187,0.000000,0.000000,0.190000,41.400000
"ordinary-kriging","newest","elipsoid",15,18,3960,188,0.000000,0.000000,0.200000,41.670000
"ordinary-kriging","newest","elipsoid",15,18,3980,189,0.000000,0.000000,0.190000,41.920000
"ordinary-kriging","newest","elipsoid",15,18,4000,190,0.000000,0.000000,0.200000,42.180000
"ordinary-kriging","newest","elipsoid",15,18,4020,191,0.000000,0.000000,0.200000,42.430000
"ordinary-kriging","newest","elipsoid",15,18,4040,192,0.000000,0.000000,0.190000,42.690000
"ordinary-kriging","newest","elipsoid",15,18,4060,193,0.000000,0.000000,0.190000,42.940000
"ordinary-kriging","newest","elipsoid",15,18,4080,194,0.000000,0.000000,0.200000,43.200000
"ordinary-kriging","newest","elipsoid",15,18,4100,195,0.000000,0.000000,0.190000,43.450000
"ordinary-kriging","newest","elipsoid",15,18,4120,196,0.000000,0.000000,0.190000,43.710000
"ordinary-kriging","newest","elipsoid",15,18,4140,197,0.000000,0.000000,0.200000,43.970000
"ordinary-kriging","newest","elipsoid",15,18,4160,198,0.000000,0.000000,0.190000,44.220000
"ordinary-kriging","newest","elipsoid",15,18,4180,199,0.000000,0.000000,0.200000,44.470000
"ordinary-kriging","newest","elipsoid",15,18,4200,200,0.000000,0.000000,0.190000,44.730000
"ordinary-kriging","newest","elipsoid",15,18,4220,201,0.000000,0.000000,0.190000,44.980000
"ordinary-kriging","newest","elipsoid",15,18,4240,202,0.000000,0.000000,0.190000,45.240000
"ordinary-kriging","newest","elipsoid",15,18,4260,203,0.000000,0.000000,0.190000,45.500000
"ordinary-kriging","newest","elipsoid",15,18,4280,204,0.000000,0.000000,0.200000,45.760000
"ordinary-kriging","newest","elipsoid",15,18,4300,205,0.000000,0.000000,0.200000,46.020000
"ordinary-kriging","newest","elipsoid",15,18,4320,206,0.000000,0.000000,0.190000,46.280000
"ordinary-kriging","newest","elipsoid",15,18,4340,207,0.000000,0.000000,0.200000,46.540000
"ordinary-kriging","newest","elipsoid",15,18,4360,208,0.000000,0.000000,0.200000,46.800000
"ordinary-kriging","newest","elipsoid",15,18,4380,209,0.000000,0.000000,0.200000,47.070000
"ordinary-kriging","newest","elipsoid",15,18,4400,210,0.000000,0.000000,0.200000,47.330000
"ordinary-kriging","newest","elipsoid",15,18,4420,211,0.000000,0.000000,0.200000,47.600000
"ordinary-kriging","newest","elipsoid",15,18,4440,212,0.000000,0.000000,0.200000,47.860000
"ordinary-kriging","newest","elipsoid",15,18,4460,213,0.000000,0.000000,0.200000,48.120000
"ordinary-kriging","newest","elipsoid",15,18,4480,214,0.000000,0.000000,0.210000,48.390000
"ordinary-kriging","newest","elipsoid",15,18,4500,215,0.000000,0.000000,0.200000,48.650000
"ordinary-kriging","newest","elipsoid",15,18,4520,216,0.000000,0.000000,0.200000,48.910000
"ordinary-kriging","newest","elipsoid",15,18,4540,217,0.000000,0.000000,0.200000,49.170000
"ordinary-kriging","newest","elipsoid",15,18,4560,218,0.000000,0.000000,0.190000,49.420000
"ordinary-kriging","newest","elipsoid",15,18,4580,219,0.000000,0.000000,0.190000,49.670000
"ordinary-kriging","newest","elipsoid",15,18,4600,220,0.000000,0.000000,0.180000,49.910000
"ordinary-kriging","newest","elipsoid",15,18,4620,221,0.000000,0.000000,0.190000,50.160000
"ordinary-kriging","newest","elipsoid",15,18,4640,222,0.000000,0.000000,0.180000,50.400000
"ordinary-kriging","newest","elipsoid",15,18,4660,223,0.000000,0.000000,0.190000,50.640000
"ordinary-kriging","newest","elipsoid",15,18,4680,224,0.000000,0.000000,0.180000,50.880000
"ordinary-kriging","newest","elipsoid",15,18,4700,225,0.000000,0.000000,0.180000,51.130000
"ordinary-kriging","newest","elipsoid",15,18,4720,226,0.000000,0.000000,0.190000,51.370000
"ordinary-kriging","newest","elipsoid",15,18,4740,227,0.000000,0.000000,0.180000,51.620000
"ordinary-kriging","newest","elipsoid",15,18,4760,228,0.000000,0.000000,0.180000,51.860000
"ordinary-kriging","newest","elipsoid",15,18,4780,229,0.000000,0.000000,0.180000,52.110000
"ordinary-kriging","newest","elipsoid",15,18,4800,230,0.000000,0.000000,0.180000,52.340000
"ordinary-kriging","newest","elipsoid",15,18,4820,231,0.000000,0.000000,0.180000,52.590000
"ordinary-kriging","newest","elipsoid",15,18,4840,232,0.000000,0.000000,0.180000,52.830000
"ordinary-kriging","newest","elipsoid",15,18,4860,233,0.000000,0.000000,0.180000,53.070000
"ordinary-kriging","newest","elipsoid",15,18,4880,234,0.000000,0.000000,0.190000,53.320000
"ordinary-kriging","newest","elipsoid",15,18,4900,235,0.000000,0.000000,0.190000,53.580000
"ordinary-kriging","newest","elipsoid",15,18,4920,236,0.000000,0.000000,0.190000,53.830000
"ordinary-kriging","newest","elipsoid",15,18,4940,237,0.000000,0.000000,0.190000,54.080000
"ordinary-kriging","newest","elipsoid",15,18,4960,238,0.000000,0.000000,0.190000,54.330000
"ordinary-kriging","newest","elipsoid",15,18,4980,239,0.000000,0.000000,0.190000,54.580000
"ordinary-kriging","newest","elipsoid",15,18,5000,240,0.000000,0.000000,0.180000,54.830000
