METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,6,80,0,1.195188,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,6,100,1,0.413635,109.525804,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,6,120,2,0.064470,6.117782,0.010000,0.400000
"ordinary-kriging","k_nearest","dixonpr",2,6,140,3,0.005349,0.780746,0.010000,0.600000
"ordinary-kriging","k_nearest","dixonpr",2,6,160,4,0.001061,0.145526,0.010000,0.800000
"ordinary-kriging","k_nearest","dixonpr",2,6,180,5,0.001061,0.020261,0.010000,1.000000
"ordinary-kriging","k_nearest","dixonpr",2,6,200,6,0.000839,0.019954,0.010000,1.200000
"ordinary-kriging","k_nearest","dixonpr",2,6,220,7,0.000295,0.001370,0.000000,1.400000
"ordinary-kriging","k_nearest","dixonpr",2,6,240,8,0.000015,0.000798,0.000000,1.600000
"ordinary-kriging","k_nearest","dixonpr",2,6,260,9,0.000001,0.000657,0.000000,1.790000
"ordinary-kriging","k_nearest","dixonpr",2,6,280,10,0.000001,0.000528,0.000000,1.990000
"ordinary-kriging","k_nearest","dixonpr",2,6,300,11,0.000001,0.000075,0.010000,2.190000
"ordinary-kriging","k_nearest","dixonpr",2,6,320,12,0.000001,0.000019,0.010000,2.390000
"ordinary-kriging","k_nearest","dixonpr",2,6,340,13,0.000000,0.000006,0.010000,2.600000
"ordinary-kriging","k_nearest","dixonpr",2,6,360,14,0.000000,0.000012,0.010000,2.810000
"ordinary-kriging","k_nearest","dixonpr",2,6,380,15,0.000000,0.000004,0.010000,3.020000
"ordinary-kriging","k_nearest","dixonpr",2,6,400,16,0.000000,0.000002,0.010000,3.240000
"ordinary-kriging","k_nearest","dixonpr",2,6,420,17,0.000000,0.000002,0.010000,3.460000
"ordinary-kriging","k_nearest","dixonpr",2,6,440,18,0.000000,0.000001,0.010000,3.690000
"ordinary-kriging","k_nearest","dixonpr",2,6,460,19,0.000000,0.000000,0.010000,3.960000
"ordinary-kriging","k_nearest","dixonpr",2,6,480,20,0.000000,0.000000,0.010000,4.260000
"ordinary-kriging","k_nearest","dixonpr",2,6,500,21,0.000000,0.000000,0.010000,4.610000
"ordinary-kriging","k_nearest","dixonpr",2,6,520,22,0.000000,0.000000,0.010000,5.180000
"ordinary-kriging","k_nearest","dixonpr",2,6,540,23,0.000000,0.000000,0.000000,6.550000
"ordinary-kriging","k_nearest","dixonpr",2,6,560,24,0.000000,0.000000,0.000000,8.400000
"ordinary-kriging","k_nearest","dixonpr",2,6,580,25,0.000000,0.000000,0.000000,10.240000
"ordinary-kriging","k_nearest","dixonpr",2,6,600,26,0.000000,0.000000,0.000000,12.100000
"ordinary-kriging","k_nearest","dixonpr",2,6,620,27,0.000000,0.000000,0.000000,13.930000
"ordinary-kriging","k_nearest","dixonpr",2,6,640,28,0.000000,0.000000,0.010000,15.780000
"ordinary-kriging","k_nearest","dixonpr",2,6,660,29,0.000000,0.000000,0.010000,17.620000
"ordinary-kriging","k_nearest","dixonpr",2,6,680,30,0.000000,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","dixonpr",2,6,700,31,0.000000,0.000000,0.010000,21.290000
"ordinary-kriging","k_nearest","dixonpr",2,6,720,32,0.000000,0.000000,0.010000,23.120000
"ordinary-kriging","k_nearest","dixonpr",2,6,740,33,0.000000,0.000000,0.010000,24.960000
"ordinary-kriging","k_nearest","dixonpr",2,6,760,34,0.000000,0.000000,0.010000,26.800000
"ordinary-kriging","k_nearest","dixonpr",2,6,780,35,0.000000,0.000000,0.010000,28.630000
"ordinary-kriging","k_nearest","dixonpr",2,6,800,36,0.000000,0.000000,0.010000,30.450000
"ordinary-kriging","k_nearest","dixonpr",2,6,820,37,0.000000,0.000000,0.010000,32.270000
"ordinary-kriging","k_nearest","dixonpr",2,6,840,38,0.000000,0.000000,0.010000,34.010000
"ordinary-kriging","k_nearest","dixonpr",2,6,860,39,0.000000,0.000000,0.010000,35.760000
"ordinary-kriging","k_nearest","dixonpr",2,6,880,40,0.000000,0.000000,0.010000,37.530000
"ordinary-kriging","k_nearest","dixonpr",2,6,900,41,0.000000,0.000000,0.000000,39.270000
"ordinary-kriging","k_nearest","dixonpr",2,6,920,42,0.000000,0.000000,0.000000,41.030000
"ordinary-kriging","k_nearest","dixonpr",2,6,940,43,0.000000,0.000000,0.000000,42.790000
"ordinary-kriging","k_nearest","dixonpr",2,6,960,44,0.000000,0.000000,0.000000,44.520000
"ordinary-kriging","k_nearest","dixonpr",2,6,980,45,0.000000,0.000000,0.000000,46.260000
"ordinary-kriging","k_nearest","dixonpr",2,6,1000,46,0.000000,0.000000,0.010000,48.010000
