METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,5,80,0,6.442738,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,5,100,1,2.835483,11.407589,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,5,120,2,2.267568,5.477013,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,5,140,3,1.162102,6.325642,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",2,5,160,4,1.046673,6.191304,0.020000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,5,180,5,0.236390,6.792988,0.040000,0.350000
"ordinary-kriging","kmeans","rastrigin",2,5,200,6,0.236390,8.040923,0.020000,0.420000
"ordinary-kriging","kmeans","rastrigin",2,5,220,7,0.236390,7.472088,0.030000,0.480000
"ordinary-kriging","kmeans","rastrigin",2,5,240,8,0.148098,6.163915,0.040000,0.560000
"ordinary-kriging","kmeans","rastrigin",2,5,260,9,0.084592,8.899520,0.030000,0.630000
"ordinary-kriging","kmeans","rastrigin",2,5,280,10,0.084592,9.464796,0.020000,0.690000
"ordinary-kriging","kmeans","rastrigin",2,5,300,11,0.084592,11.639606,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",2,5,320,12,0.010954,9.846749,0.030000,0.830000
"ordinary-kriging","kmeans","rastrigin",2,5,340,13,0.010954,11.307059,0.030000,0.900000
"ordinary-kriging","kmeans","rastrigin",2,5,360,14,0.010954,13.456414,0.030000,0.970000
"ordinary-kriging","kmeans","rastrigin",2,5,380,15,0.010954,11.398330,0.030000,1.040000
"ordinary-kriging","kmeans","rastrigin",2,5,400,16,0.010954,11.809334,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",2,5,420,17,0.001791,10.178169,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",2,5,440,18,0.001791,13.278998,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",2,5,460,19,0.001791,10.553682,0.030000,1.320000
"ordinary-kriging","kmeans","rastrigin",2,5,480,20,0.001791,10.019109,0.020000,1.380000
"ordinary-kriging","kmeans","rastrigin",2,5,500,21,0.001791,5.220658,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",2,5,520,22,0.001539,6.497474,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",2,5,540,23,0.000333,8.924798,0.030000,1.590000
"ordinary-kriging","kmeans","rastrigin",2,5,560,24,0.000333,7.895529,0.030000,1.660000
"ordinary-kriging","kmeans","rastrigin",2,5,580,25,0.000333,5.431824,0.030000,1.730000
"ordinary-kriging","kmeans","rastrigin",2,5,600,26,0.000333,5.593709,0.030000,1.800000
"ordinary-kriging","kmeans","rastrigin",2,5,620,27,0.000219,5.312544,0.030000,1.870000
"ordinary-kriging","kmeans","rastrigin",2,5,640,28,0.000062,5.642062,0.030000,1.940000
"ordinary-kriging","kmeans","rastrigin",2,5,660,29,0.000062,7.474546,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",2,5,680,30,0.000023,8.687774,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",2,5,700,31,0.000023,9.515670,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",2,5,720,32,0.000023,10.056471,0.030000,2.220000
"ordinary-kriging","kmeans","rastrigin",2,5,740,33,0.000023,6.314520,0.030000,2.290000
"ordinary-kriging","kmeans","rastrigin",2,5,760,34,0.000017,6.228337,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",2,5,780,35,0.000009,8.172157,0.020000,2.420000
"ordinary-kriging","kmeans","rastrigin",2,5,800,36,0.000009,11.810017,0.030000,2.490000
"ordinary-kriging","kmeans","rastrigin",2,5,820,37,0.000009,11.918359,0.030000,2.560000
"ordinary-kriging","kmeans","rastrigin",2,5,840,38,0.000009,13.332860,0.030000,2.630000
"ordinary-kriging","kmeans","rastrigin",2,5,860,39,0.000009,12.337558,0.030000,2.700000
"ordinary-kriging","kmeans","rastrigin",2,5,880,40,0.000009,7.390301,0.030000,2.770000
"ordinary-kriging","kmeans","rastrigin",2,5,900,41,0.000009,11.178663,0.020000,2.840000
"ordinary-kriging","kmeans","rastrigin",2,5,920,42,0.000009,9.738029,0.020000,2.900000
"ordinary-kriging","kmeans","rastrigin",2,5,940,43,0.000009,7.144630,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",2,5,960,44,0.000009,10.073612,0.030000,3.050000
"ordinary-kriging","kmeans","rastrigin",2,5,980,45,0.000009,6.903956,0.020000,3.120000
"ordinary-kriging","kmeans","rastrigin",2,5,1000,46,0.000009,10.803802,0.030000,3.190000
