METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,7,200,0,58646663474832399843738247653353496442399505776640.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,7,250,1,31594570437758253975512984736085143253560858771456.000000,6290177509783305730733025336205145805643346393379635200.000000,0.020000,1.010000
"ordinary-kriging","k_nearest","perm0db",20,7,300,2,31594570437758253975512984736085143253560858771456.000000,10216116809261845254972562933549220860559763852419399680.000000,0.010000,1.970000
"ordinary-kriging","k_nearest","perm0db",20,7,350,3,8670750812093371716454920904747576781351784808448.000000,6837809603425813983056824359061124925006878397123526656.000000,0.010000,2.980000
"ordinary-kriging","k_nearest","perm0db",20,7,400,4,176964809526706287912898891182277835035515027456.000000,2380244000142981455219151674525762994887661161841426432.000000,0.010000,3.880000
"ordinary-kriging","k_nearest","perm0db",20,7,450,5,148796266896160686800360711945310340244509294592.000000,4305064520081105301899480153005308114646685730234957824.000000,0.010000,4.810000
"ordinary-kriging","k_nearest","perm0db",20,7,500,6,25958974177625436903374696178795843772481536.000000,1421070077414284660231730041582289139154453715994279936.000000,0.010000,5.950000
"ordinary-kriging","k_nearest","perm0db",20,7,550,7,25958974177625436903374696178795843772481536.000000,1075076914873264922791118032958339968281850237700538368.000000,0.010000,7.110000
"ordinary-kriging","k_nearest","perm0db",20,7,600,8,463957085735752128140356104812095785140224.000000,1197938855986145780634533054413629142525529433359515648.000000,0.010000,8.250000
"ordinary-kriging","k_nearest","perm0db",20,7,650,9,2582139613669042128442986430162832195584.000000,424295142881708537617863397834406517503057827796615168.000000,0.020000,9.360000
"ordinary-kriging","k_nearest","perm0db",20,7,700,10,224167984113807867773054083334819282944.000000,434075561471025605769913097060866311484740414260379648.000000,0.020000,10.480000
"ordinary-kriging","k_nearest","perm0db",20,7,750,11,360832037635390280140551069055844352.000000,4226164614409219996209923201424164992998285300989952.000000,0.020000,11.560000
"ordinary-kriging","k_nearest","perm0db",20,7,800,12,360832037635390280140551069055844352.000000,7247152824049276578438327020178823675110454460416.000000,0.010000,12.700000
"ordinary-kriging","k_nearest","perm0db",20,7,850,13,3820415978449751807645082131103744.000000,5554365948787124789434366590111575025986683535360.000000,0.010000,13.840000
"ordinary-kriging","k_nearest","perm0db",20,7,900,14,1186109779378386692295052566200320.000000,7795297893868832476561636786041454121466200064.000000,0.020000,14.890000
"ordinary-kriging","k_nearest","perm0db",20,7,950,15,796017233129054304020134363136.000000,80289640539850179244754180014790056744058880.000000,0.020000,15.980000
"ordinary-kriging","k_nearest","perm0db",20,7,1000,16,595938236762267440360980480.000000,19005349881091869993130544354652171905531904.000000,0.020000,17.060000
"ordinary-kriging","k_nearest","perm0db",20,7,1050,17,595938236762267440360980480.000000,1113685928079767252399092052195786358784.000000,0.020000,18.120000
"ordinary-kriging","k_nearest","perm0db",20,7,1100,18,113797718316861892417552384.000000,95625429738238360159102447830112927744.000000,0.020000,19.260000
"ordinary-kriging","k_nearest","perm0db",20,7,1150,19,33995134439087311457091584.000000,35151662651914899207341875258833502208.000000,0.020000,20.340000
"ordinary-kriging","k_nearest","perm0db",20,7,1200,20,32353478639909215404032.000000,396047657190466195040757597243179008.000000,0.020000,21.420000
