METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,2,80,0,28.031418,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,2,100,1,28.031418,66.886768,0.000000,0.190000
"ordinary-kriging","k_nearest","stybtang",5,2,120,2,21.535721,85.842435,0.000000,0.390000
"ordinary-kriging","k_nearest","stybtang",5,2,140,3,21.535721,84.652248,0.010000,0.580000
"ordinary-kriging","k_nearest","stybtang",5,2,160,4,20.697720,59.631459,0.010000,0.780000
"ordinary-kriging","k_nearest","stybtang",5,2,180,5,16.661813,45.514288,0.010000,0.980000
"ordinary-kriging","k_nearest","stybtang",5,2,200,6,14.338184,2.946785,0.010000,1.180000
"ordinary-kriging","k_nearest","stybtang",5,2,220,7,14.257782,0.680863,0.010000,1.360000
"ordinary-kriging","k_nearest","stybtang",5,2,240,8,14.250086,0.617715,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",5,2,260,9,14.166341,0.468822,0.010000,1.740000
"ordinary-kriging","k_nearest","stybtang",5,2,280,10,14.146044,0.101003,0.010000,1.930000
"ordinary-kriging","k_nearest","stybtang",5,2,300,11,14.143770,0.049720,0.010000,2.120000
"ordinary-kriging","k_nearest","stybtang",5,2,320,12,14.138926,0.021745,0.000000,2.310000
"ordinary-kriging","k_nearest","stybtang",5,2,340,13,14.137598,0.012934,0.000000,2.500000
"ordinary-kriging","k_nearest","stybtang",5,2,360,14,14.136202,0.004786,0.010000,2.690000
"ordinary-kriging","k_nearest","stybtang",5,2,380,15,14.136202,0.004257,0.010000,2.890000
"ordinary-kriging","k_nearest","stybtang",5,2,400,16,14.136011,0.001094,0.010000,3.080000
"ordinary-kriging","k_nearest","stybtang",5,2,420,17,14.135932,0.000450,0.010000,3.280000
"ordinary-kriging","k_nearest","stybtang",5,2,440,18,14.135924,0.000102,0.010000,3.480000
"ordinary-kriging","k_nearest","stybtang",5,2,460,19,14.135859,0.000065,0.010000,3.670000
"ordinary-kriging","k_nearest","stybtang",5,2,480,20,14.135849,0.000050,0.010000,3.870000
"ordinary-kriging","k_nearest","stybtang",5,2,500,21,14.135847,0.000014,0.000000,4.060000
"ordinary-kriging","k_nearest","stybtang",5,2,520,22,14.135842,0.000008,0.000000,4.250000
"ordinary-kriging","k_nearest","stybtang",5,2,540,23,14.135842,0.000003,0.010000,4.450000
"ordinary-kriging","k_nearest","stybtang",5,2,560,24,14.135841,0.000002,0.010000,4.660000
"ordinary-kriging","k_nearest","stybtang",5,2,580,25,14.135841,0.000000,0.010000,4.910000
"ordinary-kriging","k_nearest","stybtang",5,2,600,26,14.135841,0.000000,0.010000,5.260000
"ordinary-kriging","k_nearest","stybtang",5,2,620,27,14.135841,0.000000,0.010000,5.790000
"ordinary-kriging","k_nearest","stybtang",5,2,640,28,14.135841,0.000000,0.010000,6.540000
"ordinary-kriging","k_nearest","stybtang",5,2,660,29,14.135841,0.000000,0.010000,7.620000
"ordinary-kriging","k_nearest","stybtang",5,2,680,30,14.135841,0.000000,0.010000,9.160000
"ordinary-kriging","k_nearest","stybtang",5,2,700,31,14.135841,0.000000,0.010000,11.090000
"ordinary-kriging","k_nearest","stybtang",5,2,720,32,14.135841,0.000000,0.010000,13.250000
"ordinary-kriging","k_nearest","stybtang",5,2,740,33,14.135841,0.000000,0.010000,15.470000
"ordinary-kriging","k_nearest","stybtang",5,2,760,34,14.135841,0.000000,0.010000,17.710000
"ordinary-kriging","k_nearest","stybtang",5,2,780,35,14.135841,0.000000,0.010000,19.880000
"ordinary-kriging","k_nearest","stybtang",5,2,800,36,14.135841,0.000000,0.000000,22.080000
"ordinary-kriging","k_nearest","stybtang",5,2,820,37,14.135841,0.000000,0.000000,24.300000
"ordinary-kriging","k_nearest","stybtang",5,2,840,38,14.135841,0.000000,0.000000,26.510000
"ordinary-kriging","k_nearest","stybtang",5,2,860,39,14.135841,0.000000,0.010000,28.690000
"ordinary-kriging","k_nearest","stybtang",5,2,880,40,14.135841,0.000000,0.010000,30.870000
"ordinary-kriging","k_nearest","stybtang",5,2,900,41,14.135841,0.000000,0.010000,33.090000
"ordinary-kriging","k_nearest","stybtang",5,2,920,42,14.135841,0.000000,0.010000,35.320000
"ordinary-kriging","k_nearest","stybtang",5,2,940,43,14.135841,0.000000,0.010000,37.550000
"ordinary-kriging","k_nearest","stybtang",5,2,960,44,14.135841,0.000000,0.010000,39.770000
"ordinary-kriging","k_nearest","stybtang",5,2,980,45,14.135841,0.000000,0.010000,41.980000
"ordinary-kriging","k_nearest","stybtang",5,2,1000,46,14.135841,0.000000,0.010000,44.340000
"ordinary-kriging","k_nearest","stybtang",5,2,1020,47,14.135841,0.000000,0.010000,46.790000
"ordinary-kriging","k_nearest","stybtang",5,2,1040,48,14.135841,0.000000,0.010000,49.150000
"ordinary-kriging","k_nearest","stybtang",5,2,1060,49,14.135841,0.000000,0.000000,51.570000
"ordinary-kriging","k_nearest","stybtang",5,2,1080,50,14.135841,0.000000,0.010000,53.880000
"ordinary-kriging","k_nearest","stybtang",5,2,1100,51,14.135841,0.000000,0.010000,56.150000
"ordinary-kriging","k_nearest","stybtang",5,2,1120,52,14.135841,0.000000,0.000000,58.390000
"ordinary-kriging","k_nearest","stybtang",5,2,1140,53,14.135841,0.000000,0.000000,60.680000
"ordinary-kriging","k_nearest","stybtang",5,2,1160,54,14.135841,0.000000,0.000000,63.020000
"ordinary-kriging","k_nearest","stybtang",5,2,1180,55,14.135841,0.000000,0.010000,65.340000
"ordinary-kriging","k_nearest","stybtang",5,2,1200,56,14.135841,0.000000,0.010000,67.650000
"ordinary-kriging","k_nearest","stybtang",5,2,1220,57,14.135841,0.000000,0.010000,69.980000
"ordinary-kriging","k_nearest","stybtang",5,2,1240,58,14.135841,0.000000,0.010000,72.540000
"ordinary-kriging","k_nearest","stybtang",5,2,1260,59,14.135841,0.000000,0.010000,75.070000
"ordinary-kriging","k_nearest","stybtang",5,2,1280,60,14.135841,0.000000,0.010000,77.640000
"ordinary-kriging","k_nearest","stybtang",5,2,1300,61,14.135841,0.000000,0.010000,80.080000
"ordinary-kriging","k_nearest","stybtang",5,2,1320,62,14.135841,0.000000,0.010000,82.220000
"ordinary-kriging","k_nearest","stybtang",5,2,1340,63,14.135841,0.000000,0.010000,84.340000
"ordinary-kriging","k_nearest","stybtang",5,2,1360,64,14.135841,0.000000,0.010000,86.470000
"ordinary-kriging","k_nearest","stybtang",5,2,1380,65,14.135841,0.000000,0.010000,88.570000
"ordinary-kriging","k_nearest","stybtang",5,2,1400,66,14.135841,0.000000,0.010000,90.710000
"ordinary-kriging","k_nearest","stybtang",5,2,1420,67,14.135841,0.000000,0.010000,92.800000
