METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,12,3550,67,17.751817,0.001056,0.010000,73.360000
"ordinary-kriging","k_nearest","rosen",20,12,3600,68,17.750219,0.001011,0.020000,74.480000
"ordinary-kriging","k_nearest","rosen",20,12,3650,69,17.747589,0.001048,0.020000,75.520000
"ordinary-kriging","k_nearest","rosen",20,12,3700,70,17.746713,0.001589,0.020000,76.660000
"ordinary-kriging","k_nearest","rosen",20,12,3750,71,17.744713,0.000768,0.020000,77.550000
"ordinary-kriging","k_nearest","rosen",20,12,3800,72,17.743561,0.001016,0.010000,78.660000
"ordinary-kriging","k_nearest","rosen",20,12,3850,73,17.742321,0.000654,0.010000,79.890000
"ordinary-kriging","k_nearest","rosen",20,12,3900,74,17.741065,0.000685,0.020000,81.170000
"ordinary-kriging","k_nearest","rosen",20,12,3950,75,17.740484,0.000714,0.020000,82.360000
"ordinary-kriging","k_nearest","rosen",20,12,4000,76,17.739541,0.000887,0.010000,83.540000
"ordinary-kriging","k_nearest","rosen",20,12,4050,77,17.738371,0.000939,0.010000,84.690000
"ordinary-kriging","k_nearest","rosen",20,12,4100,78,17.737170,0.000851,0.020000,85.690000
"ordinary-kriging","k_nearest","rosen",20,12,4150,79,17.735531,0.000739,0.020000,86.880000
"ordinary-kriging","k_nearest","rosen",20,12,4200,80,17.734821,0.000859,0.020000,88.060000
"ordinary-kriging","k_nearest","rosen",20,12,4250,81,17.733972,0.000710,0.020000,89.200000
"ordinary-kriging","k_nearest","rosen",20,12,4300,82,17.733367,0.000665,0.020000,90.160000
"ordinary-kriging","k_nearest","rosen",20,12,4350,83,17.732620,0.000695,0.020000,91.280000
"ordinary-kriging","k_nearest","rosen",20,12,4400,84,17.731989,0.000482,0.010000,92.310000
"ordinary-kriging","k_nearest","rosen",20,12,4450,85,17.731067,0.000604,0.010000,93.510000
"ordinary-kriging","k_nearest","rosen",20,12,4500,86,17.730496,0.000618,0.020000,94.630000
"ordinary-kriging","k_nearest","rosen",20,12,4550,87,17.729070,0.000498,0.020000,95.900000
"ordinary-kriging","k_nearest","rosen",20,12,4600,88,17.728574,0.000812,0.010000,97.000000
"ordinary-kriging","k_nearest","rosen",20,12,4650,89,17.727355,0.000585,0.010000,97.990000
"ordinary-kriging","k_nearest","rosen",20,12,4700,90,17.726143,0.000727,0.020000,99.000000
"ordinary-kriging","k_nearest","rosen",20,12,4750,91,17.725028,0.001160,0.020000,99.950000
"ordinary-kriging","k_nearest","rosen",20,12,4800,92,17.723531,0.000839,0.020000,101.360000
"ordinary-kriging","k_nearest","rosen",20,12,4850,93,17.722639,0.000518,0.020000,102.380000
"ordinary-kriging","k_nearest","rosen",20,12,4900,94,17.722244,0.000463,0.010000,103.470000
"ordinary-kriging","k_nearest","rosen",20,12,4950,95,17.721892,0.000272,0.010000,104.430000
"ordinary-kriging","k_nearest","rosen",20,12,5000,96,17.721432,0.000446,0.010000,105.460000
