METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,13,620,27,0.113084,0.283532,0.030000,1.940000
"ordinary-kriging","nearest","griewank",5,13,640,28,0.112511,0.331194,0.030000,2.010000
"ordinary-kriging","nearest","griewank",5,13,660,29,0.111765,0.438456,0.030000,2.080000
"ordinary-kriging","nearest","griewank",5,13,680,30,0.111765,0.468697,0.020000,2.150000
"ordinary-kriging","nearest","griewank",5,13,700,31,0.110169,0.273131,0.020000,2.210000
"ordinary-kriging","nearest","griewank",5,13,720,32,0.110169,0.333297,0.030000,2.280000
"ordinary-kriging","nearest","griewank",5,13,740,33,0.110169,0.408100,0.030000,2.350000
"ordinary-kriging","nearest","griewank",5,13,760,34,0.110169,0.278872,0.020000,2.410000
"ordinary-kriging","nearest","griewank",5,13,780,35,0.108806,0.261500,0.030000,2.480000
"ordinary-kriging","nearest","griewank",5,13,800,36,0.108806,0.329843,0.030000,2.550000
"ordinary-kriging","nearest","griewank",5,13,820,37,0.108806,0.358852,0.030000,2.620000
"ordinary-kriging","nearest","griewank",5,13,840,38,0.108806,0.276256,0.020000,2.680000
"ordinary-kriging","nearest","griewank",5,13,860,39,0.108806,0.362417,0.030000,2.750000
"ordinary-kriging","nearest","griewank",5,13,880,40,0.108302,0.184797,0.030000,2.820000
"ordinary-kriging","nearest","griewank",5,13,900,41,0.108302,0.313021,0.030000,2.890000
"ordinary-kriging","nearest","griewank",5,13,920,42,0.108302,0.342634,0.030000,2.960000
"ordinary-kriging","nearest","griewank",5,13,940,43,0.108302,0.409908,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,13,960,44,0.108302,0.439665,0.030000,3.090000
"ordinary-kriging","nearest","griewank",5,13,980,45,0.098829,0.397266,0.030000,3.160000
"ordinary-kriging","nearest","griewank",5,13,1000,46,0.035769,0.329942,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,13,1020,47,0.032348,0.451237,0.030000,3.300000
"ordinary-kriging","nearest","griewank",5,13,1040,48,0.032348,0.261853,0.030000,3.370000
"ordinary-kriging","nearest","griewank",5,13,1060,49,0.032348,0.634396,0.030000,3.440000
"ordinary-kriging","nearest","griewank",5,13,1080,50,0.032348,0.410506,0.030000,3.510000
"ordinary-kriging","nearest","griewank",5,13,1100,51,0.032348,0.746638,0.030000,3.580000
"ordinary-kriging","nearest","griewank",5,13,1120,52,0.032348,0.607991,0.020000,3.640000
"ordinary-kriging","nearest","griewank",5,13,1140,53,0.032348,0.584511,0.030000,3.710000
"ordinary-kriging","nearest","griewank",5,13,1160,54,0.032348,0.639849,0.030000,3.780000
"ordinary-kriging","nearest","griewank",5,13,1180,55,0.032348,0.451965,0.030000,3.850000
"ordinary-kriging","nearest","griewank",5,13,1200,56,0.032348,0.742711,0.030000,3.920000
"ordinary-kriging","nearest","griewank",5,13,1220,57,0.032348,0.557562,0.030000,3.990000
"ordinary-kriging","nearest","griewank",5,13,1240,58,0.032348,0.925760,0.030000,4.060000
"ordinary-kriging","nearest","griewank",5,13,1260,59,0.032348,0.603796,0.030000,4.130000
"ordinary-kriging","nearest","griewank",5,13,1280,60,0.032348,0.663260,0.020000,4.190000
"ordinary-kriging","nearest","griewank",5,13,1300,61,0.032348,0.621654,0.030000,4.260000
"ordinary-kriging","nearest","griewank",5,13,1320,62,0.032348,0.654008,0.030000,4.330000
"ordinary-kriging","nearest","griewank",5,13,1340,63,0.032348,0.709865,0.030000,4.390000
"ordinary-kriging","nearest","griewank",5,13,1360,64,0.032348,0.862400,0.030000,4.460000
"ordinary-kriging","nearest","griewank",5,13,1380,65,0.032348,0.732311,0.030000,4.530000
"ordinary-kriging","nearest","griewank",5,13,1400,66,0.032348,0.601210,0.020000,4.590000
"ordinary-kriging","nearest","griewank",5,13,1420,67,0.032348,0.627117,0.030000,4.660000
"ordinary-kriging","nearest","griewank",5,13,1440,68,0.032348,0.684243,0.030000,4.730000
"ordinary-kriging","nearest","griewank",5,13,1460,69,0.032348,0.734189,0.030000,4.800000
"ordinary-kriging","nearest","griewank",5,13,1480,70,0.032348,0.857120,0.030000,4.870000
"ordinary-kriging","nearest","griewank",5,13,1500,71,0.032348,0.798023,0.030000,4.940000
"ordinary-kriging","nearest","griewank",5,13,1520,72,0.032348,0.774233,0.030000,5.010000
"ordinary-kriging","nearest","griewank",5,13,1540,73,0.032348,0.502922,0.020000,5.070000
"ordinary-kriging","nearest","griewank",5,13,1560,74,0.032348,0.783033,0.030000,5.140000
"ordinary-kriging","nearest","griewank",5,13,1580,75,0.032348,0.834795,0.020000,5.200000
"ordinary-kriging","nearest","griewank",5,13,1600,76,0.032348,0.566724,0.030000,5.270000
"ordinary-kriging","nearest","griewank",5,13,1620,77,0.032348,0.721445,0.030000,5.340000
"ordinary-kriging","nearest","griewank",5,13,1640,78,0.032348,0.799954,0.030000,5.410000
"ordinary-kriging","nearest","griewank",5,13,1660,79,0.032348,0.851023,0.020000,5.470000
"ordinary-kriging","nearest","griewank",5,13,1680,80,0.032348,0.845348,0.030000,5.540000
"ordinary-kriging","nearest","griewank",5,13,1700,81,0.032348,0.816768,0.030000,5.610000
"ordinary-kriging","nearest","griewank",5,13,1720,82,0.032348,0.703697,0.030000,5.680000
"ordinary-kriging","nearest","griewank",5,13,1740,83,0.032348,0.796069,0.020000,5.740000
"ordinary-kriging","nearest","griewank",5,13,1760,84,0.032348,0.850287,0.030000,5.810000
"ordinary-kriging","nearest","griewank",5,13,1780,85,0.032348,0.609560,0.030000,5.880000
"ordinary-kriging","nearest","griewank",5,13,1800,86,0.032348,0.556226,0.030000,5.940000
"ordinary-kriging","nearest","griewank",5,13,1820,87,0.032348,0.604967,0.030000,6.010000
"ordinary-kriging","nearest","griewank",5,13,1840,88,0.032348,0.575133,0.030000,6.080000
"ordinary-kriging","nearest","griewank",5,13,1860,89,0.032348,0.583863,0.020000,6.140000
"ordinary-kriging","nearest","griewank",5,13,1880,90,0.032348,0.841248,0.030000,6.210000
"ordinary-kriging","nearest","griewank",5,13,1900,91,0.032348,0.801074,0.020000,6.280000
"ordinary-kriging","nearest","griewank",5,13,1920,92,0.032348,0.799059,0.030000,6.340000
"ordinary-kriging","nearest","griewank",5,13,1940,93,0.032348,0.787001,0.030000,6.410000
"ordinary-kriging","nearest","griewank",5,13,1960,94,0.032348,0.693904,0.030000,6.480000
"ordinary-kriging","nearest","griewank",5,13,1980,95,0.032348,0.976170,0.020000,6.540000
"ordinary-kriging","nearest","griewank",5,13,2000,96,0.032348,0.673839,0.030000,6.610000
