METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,3,740,27,336505336951839981568.000000,45431391712074663473446912.000000,0.010000,9.420000
"ordinary-kriging","k_nearest","perm0db",15,3,760,28,336505336951839981568.000000,194899659665381759310102528.000000,0.020000,9.800000
"ordinary-kriging","k_nearest","perm0db",15,3,780,29,336505336951839981568.000000,10499154750136014440759296.000000,0.020000,10.190000
"ordinary-kriging","k_nearest","perm0db",15,3,800,30,336505336951839981568.000000,13725087891064941885521920.000000,0.020000,10.570000
"ordinary-kriging","k_nearest","perm0db",15,3,820,31,336505336951839981568.000000,828219921537543104888832.000000,0.010000,10.950000
"ordinary-kriging","k_nearest","perm0db",15,3,840,32,28984428647651684352.000000,253217379340420633387444731904.000000,0.020000,11.310000
"ordinary-kriging","k_nearest","perm0db",15,3,860,33,15765487096345782272.000000,106126435519106799829516288.000000,0.010000,11.670000
"ordinary-kriging","k_nearest","perm0db",15,3,880,34,3943347475905064960.000000,37202506544912057499648.000000,0.010000,12.030000
"ordinary-kriging","k_nearest","perm0db",15,3,900,35,1896827057427293696.000000,13239022719565844971520.000000,0.020000,12.410000
"ordinary-kriging","k_nearest","perm0db",15,3,920,36,929264644325431552.000000,138127039414165724725248.000000,0.020000,12.810000
"ordinary-kriging","k_nearest","perm0db",15,3,940,37,929264644325431552.000000,501576060522104434458624.000000,0.020000,13.200000
"ordinary-kriging","k_nearest","perm0db",15,3,960,38,289132478695460224.000000,2123652436619429150720.000000,0.010000,13.580000
"ordinary-kriging","k_nearest","perm0db",15,3,980,39,17760615319406362.000000,23802507214432716129468153856.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","perm0db",15,3,1000,40,17760615319406362.000000,173170972281840500736.000000,0.010000,14.360000
"ordinary-kriging","k_nearest","perm0db",15,3,1020,41,10293771094358488.000000,1108833387279177875456.000000,0.020000,14.730000
"ordinary-kriging","k_nearest","perm0db",15,3,1040,42,6283654240145223.000000,32449720324112355688448.000000,0.010000,15.120000
"ordinary-kriging","k_nearest","perm0db",15,3,1060,43,2803089467312115.500000,15949472905821048832.000000,0.010000,15.510000
"ordinary-kriging","k_nearest","perm0db",15,3,1080,44,2746595430932166.500000,7569462226998522880.000000,0.010000,15.900000
"ordinary-kriging","k_nearest","perm0db",15,3,1100,45,1859943888479742.000000,20679868261859762176.000000,0.010000,16.300000
"ordinary-kriging","k_nearest","perm0db",15,3,1120,46,1389079273547203.750000,1121956907662505803776.000000,0.020000,16.700000
"ordinary-kriging","k_nearest","perm0db",15,3,1140,47,320544866222081.750000,592405491223120256.000000,0.010000,17.060000
"ordinary-kriging","k_nearest","perm0db",15,3,1160,48,265792880371844.937500,133650692749277233152.000000,0.020000,17.440000
"ordinary-kriging","k_nearest","perm0db",15,3,1180,49,51038787027730.851562,93843615016564608.000000,0.010000,17.820000
"ordinary-kriging","k_nearest","perm0db",15,3,1200,50,51038787027730.851562,97982926478036288.000000,0.020000,18.210000
"ordinary-kriging","k_nearest","perm0db",15,3,1220,51,21358608529609.171875,190052139465122906112.000000,0.020000,18.590000
"ordinary-kriging","k_nearest","perm0db",15,3,1240,52,5845948202542.911133,1728621185957568.500000,0.010000,18.990000
"ordinary-kriging","k_nearest","perm0db",15,3,1260,53,5726866914567.845703,370863280882772.875000,0.020000,19.390000
"ordinary-kriging","k_nearest","perm0db",15,3,1280,54,3885698082497.528320,124497012829026.171875,0.010000,19.800000
"ordinary-kriging","k_nearest","perm0db",15,3,1300,55,2319605841735.442871,23043782996353.726562,0.020000,20.200000
"ordinary-kriging","k_nearest","perm0db",15,3,1320,56,1500483649180.813477,6472883496630.759766,0.020000,20.590000
"ordinary-kriging","k_nearest","perm0db",15,3,1340,57,1115846127823.078125,3387717723234.714844,0.020000,20.990000
"ordinary-kriging","k_nearest","perm0db",15,3,1360,58,666946081375.038574,1084443289230.938232,0.010000,21.310000
"ordinary-kriging","k_nearest","perm0db",15,3,1380,59,405412634402.101685,805784904624.379639,0.010000,21.660000
"ordinary-kriging","k_nearest","perm0db",15,3,1400,60,189288780716.524078,268613542274.164001,0.020000,21.990000
"ordinary-kriging","k_nearest","perm0db",15,3,1420,61,127676616013.171356,151974351845.139008,0.010000,22.350000
"ordinary-kriging","k_nearest","perm0db",15,3,1440,62,99618465214.433990,77794766669.574799,0.020000,22.750000
"ordinary-kriging","k_nearest","perm0db",15,3,1460,63,66620277702.388527,62653317563.381943,0.020000,23.120000
"ordinary-kriging","k_nearest","perm0db",15,3,1480,64,45430380162.930550,50070838549.999702,0.010000,23.480000
"ordinary-kriging","k_nearest","perm0db",15,3,1500,65,36226041756.190208,30185685506.084724,0.020000,23.830000
"ordinary-kriging","k_nearest","perm0db",15,3,1520,66,27334735534.894051,7424733824.178526,0.020000,24.240000
"ordinary-kriging","k_nearest","perm0db",15,3,1540,67,20820250698.777718,4334677781.247925,0.010000,24.560000
"ordinary-kriging","k_nearest","perm0db",15,3,1560,68,15770065772.585222,5968070685.803750,0.020000,24.920000
"ordinary-kriging","k_nearest","perm0db",15,3,1580,69,13430407713.387123,2603121647.784650,0.010000,25.310000
"ordinary-kriging","k_nearest","perm0db",15,3,1600,70,11606107954.952480,2660390524.697224,0.020000,25.710000
"ordinary-kriging","k_nearest","perm0db",15,3,1620,71,10265796750.535851,1059752450.686644,0.020000,26.120000
"ordinary-kriging","k_nearest","perm0db",15,3,1640,72,8885993530.562931,963289581.137847,0.010000,26.520000
"ordinary-kriging","k_nearest","perm0db",15,3,1660,73,8022147625.540915,747169550.232172,0.020000,26.940000
"ordinary-kriging","k_nearest","perm0db",15,3,1680,74,7173596157.738750,374470886.404066,0.020000,27.260000
"ordinary-kriging","k_nearest","perm0db",15,3,1700,75,6307229163.806095,289729922.273389,0.020000,27.650000
"ordinary-kriging","k_nearest","perm0db",15,3,1720,76,5985620503.996995,360348028.878053,0.020000,28.070000
"ordinary-kriging","k_nearest","perm0db",15,3,1740,77,5304693139.872221,238667993.382986,0.020000,28.460000
"ordinary-kriging","k_nearest","perm0db",15,3,1760,78,4942890020.617411,250051391.502436,0.020000,28.880000
"ordinary-kriging","k_nearest","perm0db",15,3,1780,79,4600371025.641096,179495770.980340,0.020000,29.280000
"ordinary-kriging","k_nearest","perm0db",15,3,1800,80,4258957979.032335,226805916.593980,0.020000,29.690000
"ordinary-kriging","k_nearest","perm0db",15,3,1820,81,4029344812.255445,117838497.415049,0.010000,30.100000
"ordinary-kriging","k_nearest","perm0db",15,3,1840,82,3875342520.010025,131705786.287912,0.010000,30.500000
"ordinary-kriging","k_nearest","perm0db",15,3,1860,83,3636193654.865568,104773710.903469,0.010000,30.900000
"ordinary-kriging","k_nearest","perm0db",15,3,1880,84,3519386035.205128,86803285.876169,0.010000,31.300000
"ordinary-kriging","k_nearest","perm0db",15,3,1900,85,3412857140.515201,93910181.732863,0.010000,31.700000
"ordinary-kriging","k_nearest","perm0db",15,3,1920,86,3229914693.178344,83348322.012280,0.010000,32.090000
"ordinary-kriging","k_nearest","perm0db",15,3,1940,87,3122831066.662955,97597878.459139,0.020000,32.480000
"ordinary-kriging","k_nearest","perm0db",15,3,1960,88,3062437308.435972,126306743.134441,0.010000,32.820000
"ordinary-kriging","k_nearest","perm0db",15,3,1980,89,2917139472.182273,103389118.919716,0.020000,33.180000
"ordinary-kriging","k_nearest","perm0db",15,3,2000,90,2818425317.946737,79416517.433864,0.010000,33.580000
"ordinary-kriging","k_nearest","perm0db",15,3,2020,91,2755112676.934415,42151706.848240,0.020000,34.000000
"ordinary-kriging","k_nearest","perm0db",15,3,2040,92,2672722947.599336,47474747.358553,0.010000,34.370000
"ordinary-kriging","k_nearest","perm0db",15,3,2060,93,2574983734.797709,54260280.342460,0.010000,34.770000
"ordinary-kriging","k_nearest","perm0db",15,3,2080,94,2516898920.319970,71112749.303998,0.010000,35.150000
"ordinary-kriging","k_nearest","perm0db",15,3,2100,95,2458306244.250525,36022291.311242,0.010000,35.490000
"ordinary-kriging","k_nearest","perm0db",15,3,2120,96,2410851036.948819,82213305.406613,0.020000,35.850000
"ordinary-kriging","k_nearest","perm0db",15,3,2140,97,2359365775.286149,73147644.124577,0.010000,36.220000
"ordinary-kriging","k_nearest","perm0db",15,3,2160,98,2305454500.486025,69790088.162244,0.010000,36.530000
"ordinary-kriging","k_nearest","perm0db",15,3,2180,99,2246591824.222532,46863337.573051,0.010000,36.860000
"ordinary-kriging","k_nearest","perm0db",15,3,2200,100,2177590724.794668,57997298.157731,0.010000,37.170000
"ordinary-kriging","k_nearest","perm0db",15,3,2220,101,2125770043.713136,40739659.345870,0.010000,37.490000
"ordinary-kriging","k_nearest","perm0db",15,3,2240,102,2014180829.625835,49826344.969386,0.020000,37.860000
"ordinary-kriging","k_nearest","perm0db",15,3,2260,103,1982938241.908095,50375178.146589,0.020000,38.250000
"ordinary-kriging","k_nearest","perm0db",15,3,2280,104,1935164869.615934,30305517.688989,0.010000,38.640000
"ordinary-kriging","k_nearest","perm0db",15,3,2300,105,1859089995.690179,40172951.774899,0.020000,38.990000
"ordinary-kriging","k_nearest","perm0db",15,3,2320,106,1805951295.772371,30599583.667347,0.010000,39.300000
"ordinary-kriging","k_nearest","perm0db",15,3,2340,107,1763205329.788791,42286057.195467,0.010000,39.650000
"ordinary-kriging","k_nearest","perm0db",15,3,2360,108,1726255680.573157,45833688.588679,0.010000,39.970000
"ordinary-kriging","k_nearest","perm0db",15,3,2380,109,1693299827.368985,23558803.761996,0.010000,40.280000
"ordinary-kriging","k_nearest","perm0db",15,3,2400,110,1653191483.441264,24518868.488582,0.010000,40.670000
"ordinary-kriging","k_nearest","perm0db",15,3,2420,111,1594023207.638566,16289223.661212,0.010000,41.070000
"ordinary-kriging","k_nearest","perm0db",15,3,2440,112,1572796216.495406,20292304.096023,0.010000,41.470000
"ordinary-kriging","k_nearest","perm0db",15,3,2460,113,1544359978.457305,16429603.506221,0.010000,41.880000
"ordinary-kriging","k_nearest","perm0db",15,3,2480,114,1529558165.497047,9699649.606871,0.010000,42.270000
"ordinary-kriging","k_nearest","perm0db",15,3,2500,115,1513771133.708595,12703763.661616,0.010000,42.660000
"ordinary-kriging","k_nearest","perm0db",15,3,2520,116,1497701430.622151,8460575.705697,0.020000,43.060000
"ordinary-kriging","k_nearest","perm0db",15,3,2540,117,1477852043.770564,11178665.956688,0.010000,43.450000
"ordinary-kriging","k_nearest","perm0db",15,3,2560,118,1463275865.814733,8513550.827597,0.020000,43.860000
"ordinary-kriging","k_nearest","perm0db",15,3,2580,119,1450343963.172695,7503437.220438,0.020000,44.280000
"ordinary-kriging","k_nearest","perm0db",15,3,2600,120,1438203552.862504,8072721.621036,0.010000,44.660000
"ordinary-kriging","k_nearest","perm0db",15,3,2620,121,1424894305.387101,8604794.824617,0.010000,44.980000
"ordinary-kriging","k_nearest","perm0db",15,3,2640,122,1415748784.917057,6375379.669925,0.020000,45.330000
"ordinary-kriging","k_nearest","perm0db",15,3,2660,123,1406965332.993053,5261911.462352,0.020000,45.720000
"ordinary-kriging","k_nearest","perm0db",15,3,2680,124,1399157048.111174,4494282.051953,0.020000,46.110000
"ordinary-kriging","k_nearest","perm0db",15,3,2700,125,1392441571.348101,5704442.744928,0.010000,46.500000
"ordinary-kriging","k_nearest","perm0db",15,3,2720,126,1385708459.862565,3763584.158186,0.010000,46.830000
"ordinary-kriging","k_nearest","perm0db",15,3,2740,127,1379121087.047075,3685505.807676,0.010000,47.170000
"ordinary-kriging","k_nearest","perm0db",15,3,2760,128,1374659069.563316,4528592.090410,0.010000,47.530000
"ordinary-kriging","k_nearest","perm0db",15,3,2780,129,1365212402.138305,5127075.367417,0.010000,47.930000
"ordinary-kriging","k_nearest","perm0db",15,3,2800,130,1359750890.771936,3331820.782651,0.020000,48.230000
"ordinary-kriging","k_nearest","perm0db",15,3,2820,131,1352360006.513072,4509753.224402,0.010000,48.530000
"ordinary-kriging","k_nearest","perm0db",15,3,2840,132,1345363034.167613,4232988.280918,0.020000,48.840000
"ordinary-kriging","k_nearest","perm0db",15,3,2860,133,1337943536.409930,4955149.779588,0.020000,49.210000
"ordinary-kriging","k_nearest","perm0db",15,3,2880,134,1331535346.360637,5099191.681531,0.020000,49.580000
"ordinary-kriging","k_nearest","perm0db",15,3,2900,135,1328088338.397453,4363149.100922,0.020000,49.950000
"ordinary-kriging","k_nearest","perm0db",15,3,2920,136,1323142971.149895,2903147.005307,0.010000,50.330000
"ordinary-kriging","k_nearest","perm0db",15,3,2940,137,1316755264.217787,3385445.253542,0.020000,50.640000
"ordinary-kriging","k_nearest","perm0db",15,3,2960,138,1310205925.652696,2909712.601246,0.020000,50.920000
"ordinary-kriging","k_nearest","perm0db",15,3,2980,139,1304888487.115055,2935682.733921,0.020000,51.230000
"ordinary-kriging","k_nearest","perm0db",15,3,3000,140,1298946556.056940,3459036.837302,0.020000,51.520000
"ordinary-kriging","k_nearest","perm0db",15,3,3020,141,1294382276.539104,2884772.488153,0.010000,51.820000
"ordinary-kriging","k_nearest","perm0db",15,3,3040,142,1291525740.756119,1683751.150530,0.010000,52.180000
"ordinary-kriging","k_nearest","perm0db",15,3,3060,143,1289459347.581851,2155909.571003,0.020000,52.560000
"ordinary-kriging","k_nearest","perm0db",15,3,3080,144,1288283049.661802,1162064.927744,0.010000,52.940000
"ordinary-kriging","k_nearest","perm0db",15,3,3100,145,1285461708.905772,1051044.797957,0.010000,53.260000
"ordinary-kriging","k_nearest","perm0db",15,3,3120,146,1283146302.610895,1124565.671493,0.010000,53.660000
"ordinary-kriging","k_nearest","perm0db",15,3,3140,147,1281978308.666239,1155211.242878,0.010000,54.010000
"ordinary-kriging","k_nearest","perm0db",15,3,3160,148,1280353494.676137,838811.395409,0.020000,54.400000
"ordinary-kriging","k_nearest","perm0db",15,3,3180,149,1279211990.222807,841709.371096,0.010000,54.780000
"ordinary-kriging","k_nearest","perm0db",15,3,3200,150,1277782103.555393,814565.106942,0.020000,55.180000
"ordinary-kriging","k_nearest","perm0db",15,3,3220,151,1275982526.072803,718130.959772,0.010000,55.570000
"ordinary-kriging","k_nearest","perm0db",15,3,3240,152,1274430444.506480,996061.885914,0.020000,55.930000
"ordinary-kriging","k_nearest","perm0db",15,3,3260,153,1273494036.667475,835007.581059,0.010000,56.250000
"ordinary-kriging","k_nearest","perm0db",15,3,3280,154,1271163790.748643,954663.080950,0.020000,56.560000
"ordinary-kriging","k_nearest","perm0db",15,3,3300,155,1269585021.321593,1274700.752446,0.010000,56.880000
"ordinary-kriging","k_nearest","perm0db",15,3,3320,156,1266936547.146193,1855963.611002,0.010000,57.190000
"ordinary-kriging","k_nearest","perm0db",15,3,3340,157,1264739278.267953,1732308.221142,0.010000,57.540000
"ordinary-kriging","k_nearest","perm0db",15,3,3360,158,1262500674.871857,1516949.145742,0.020000,57.840000
"ordinary-kriging","k_nearest","perm0db",15,3,3380,159,1259744815.099097,2196021.862050,0.010000,58.220000
"ordinary-kriging","k_nearest","perm0db",15,3,3400,160,1257151901.073609,2139546.888085,0.010000,58.540000
"ordinary-kriging","k_nearest","perm0db",15,3,3420,161,1254949291.317925,1579829.080655,0.010000,58.870000
"ordinary-kriging","k_nearest","perm0db",15,3,3440,162,1252990013.333495,826935.882239,0.010000,59.180000
"ordinary-kriging","k_nearest","perm0db",15,3,3460,163,1250795264.025386,883103.696499,0.010000,59.490000
"ordinary-kriging","k_nearest","perm0db",15,3,3480,164,1248965116.402294,1007628.195267,0.010000,59.790000
"ordinary-kriging","k_nearest","perm0db",15,3,3500,165,1246158558.020691,1683239.486197,0.010000,60.160000
"ordinary-kriging","k_nearest","perm0db",15,3,3520,166,1244475417.563871,2445534.370425,0.020000,60.480000
"ordinary-kriging","k_nearest","perm0db",15,3,3540,167,1241389593.195543,1684961.494320,0.010000,60.780000
"ordinary-kriging","k_nearest","perm0db",15,3,3560,168,1238215984.012657,1276756.702832,0.010000,61.070000
"ordinary-kriging","k_nearest","perm0db",15,3,3580,169,1237302089.100564,3382390.747627,0.020000,61.370000
"ordinary-kriging","k_nearest","perm0db",15,3,3600,170,1234380981.072617,1238266.805853,0.010000,61.680000
"ordinary-kriging","k_nearest","perm0db",15,3,3620,171,1232433917.843169,1438675.943022,0.020000,61.970000
"ordinary-kriging","k_nearest","perm0db",15,3,3640,172,1230497750.388719,1086710.937345,0.010000,62.280000
"ordinary-kriging","k_nearest","perm0db",15,3,3660,173,1229111154.988693,1027839.124610,0.020000,62.600000
"ordinary-kriging","k_nearest","perm0db",15,3,3680,174,1227988372.814522,694881.503109,0.010000,62.980000
"ordinary-kriging","k_nearest","perm0db",15,3,3700,175,1226390336.369290,965352.366894,0.020000,63.360000
"ordinary-kriging","k_nearest","perm0db",15,3,3720,176,1225603664.376570,1064339.490994,0.010000,63.740000
"ordinary-kriging","k_nearest","perm0db",15,3,3740,177,1223828849.357327,863391.045839,0.020000,64.100000
"ordinary-kriging","k_nearest","perm0db",15,3,3760,178,1222595828.234714,708382.559086,0.010000,64.410000
"ordinary-kriging","k_nearest","perm0db",15,3,3780,179,1221680482.023531,956446.308733,0.020000,64.720000
"ordinary-kriging","k_nearest","perm0db",15,3,3800,180,1220374435.648786,845215.466245,0.010000,65.060000
"ordinary-kriging","k_nearest","perm0db",15,3,3820,181,1218839060.785500,789814.755273,0.020000,65.400000
"ordinary-kriging","k_nearest","perm0db",15,3,3840,182,1217264478.133757,1086389.775234,0.010000,65.740000
"ordinary-kriging","k_nearest","perm0db",15,3,3860,183,1216277581.176183,738713.014365,0.010000,66.080000
"ordinary-kriging","k_nearest","perm0db",15,3,3880,184,1214416456.830398,754028.338096,0.010000,66.450000
"ordinary-kriging","k_nearest","perm0db",15,3,3900,185,1212418255.622299,1259573.322971,0.010000,66.830000
"ordinary-kriging","k_nearest","perm0db",15,3,3920,186,1210642425.336215,767974.888633,0.020000,67.140000
"ordinary-kriging","k_nearest","perm0db",15,3,3940,187,1209071227.416773,742112.903777,0.010000,67.440000
"ordinary-kriging","k_nearest","perm0db",15,3,3960,188,1207456471.134972,884631.568869,0.010000,67.800000
"ordinary-kriging","k_nearest","perm0db",15,3,3980,189,1205973762.103666,1058602.866259,0.010000,68.190000
"ordinary-kriging","k_nearest","perm0db",15,3,4000,190,1204809322.377346,725629.783428,0.010000,68.520000
"ordinary-kriging","k_nearest","perm0db",15,3,4020,191,1203534200.901298,695050.615381,0.020000,68.930000
"ordinary-kriging","k_nearest","perm0db",15,3,4040,192,1202760951.805440,699650.859334,0.010000,69.300000
"ordinary-kriging","k_nearest","perm0db",15,3,4060,193,1202009479.850799,597775.620152,0.020000,69.650000
"ordinary-kriging","k_nearest","perm0db",15,3,4080,194,1201344592.823565,647066.568356,0.010000,69.970000
"ordinary-kriging","k_nearest","perm0db",15,3,4100,195,1199797274.981031,801982.040858,0.010000,70.380000
"ordinary-kriging","k_nearest","perm0db",15,3,4120,196,1198959779.660663,577074.214887,0.010000,70.760000
"ordinary-kriging","k_nearest","perm0db",15,3,4140,197,1198421671.659780,462670.494888,0.010000,71.120000
"ordinary-kriging","k_nearest","perm0db",15,3,4160,198,1197829738.112375,498702.211691,0.010000,71.510000
"ordinary-kriging","k_nearest","perm0db",15,3,4180,199,1197285896.309318,452832.587414,0.010000,71.880000
"ordinary-kriging","k_nearest","perm0db",15,3,4200,200,1196604053.078886,247257.595732,0.010000,72.260000
"ordinary-kriging","k_nearest","perm0db",15,3,4220,201,1195495103.883813,375328.311425,0.020000,72.640000
"ordinary-kriging","k_nearest","perm0db",15,3,4240,202,1195077123.032385,558970.347417,0.020000,73.020000
"ordinary-kriging","k_nearest","perm0db",15,3,4260,203,1194680870.825743,556052.485099,0.010000,73.390000
"ordinary-kriging","k_nearest","perm0db",15,3,4280,204,1194195900.497214,234482.324610,0.010000,73.700000
"ordinary-kriging","k_nearest","perm0db",15,3,4300,205,1193596225.449144,185496.064959,0.010000,74.000000
"ordinary-kriging","k_nearest","perm0db",15,3,4320,206,1193371256.719641,253775.590159,0.020000,74.340000
"ordinary-kriging","k_nearest","perm0db",15,3,4340,207,1192690474.448102,277159.941175,0.010000,74.730000
"ordinary-kriging","k_nearest","perm0db",15,3,4360,208,1192443745.720720,334712.988528,0.020000,75.080000
"ordinary-kriging","k_nearest","perm0db",15,3,4380,209,1191807315.068758,339234.152069,0.020000,75.460000
"ordinary-kriging","k_nearest","perm0db",15,3,4400,210,1191461046.548072,374202.333269,0.020000,75.830000
"ordinary-kriging","k_nearest","perm0db",15,3,4420,211,1191120155.584392,263714.034359,0.010000,76.190000
"ordinary-kriging","k_nearest","perm0db",15,3,4440,212,1190813012.030464,184284.815602,0.020000,76.560000
"ordinary-kriging","k_nearest","perm0db",15,3,4460,213,1190664861.632017,200588.731178,0.010000,76.900000
"ordinary-kriging","k_nearest","perm0db",15,3,4480,214,1190455536.304034,195851.129765,0.020000,77.260000
"ordinary-kriging","k_nearest","perm0db",15,3,4500,215,1190172720.824490,162544.752767,0.020000,77.610000
"ordinary-kriging","k_nearest","perm0db",15,3,4520,216,1189917783.295738,111540.878657,0.010000,77.950000
"ordinary-kriging","k_nearest","perm0db",15,3,4540,217,1189582947.112386,163747.074892,0.010000,78.270000
"ordinary-kriging","k_nearest","perm0db",15,3,4560,218,1189446022.500300,236546.419393,0.010000,78.590000
"ordinary-kriging","k_nearest","perm0db",15,3,4580,219,1189145381.126866,161591.401975,0.010000,78.950000
"ordinary-kriging","k_nearest","perm0db",15,3,4600,220,1188792902.490155,204899.988580,0.010000,79.290000
"ordinary-kriging","k_nearest","perm0db",15,3,4620,221,1188540271.344700,126591.885419,0.020000,79.590000
"ordinary-kriging","k_nearest","perm0db",15,3,4640,222,1188302223.600436,102962.208640,0.010000,79.890000
"ordinary-kriging","k_nearest","perm0db",15,3,4660,223,1188114546.437210,121962.006663,0.020000,80.200000
"ordinary-kriging","k_nearest","perm0db",15,3,4680,224,1187935516.376991,116455.783834,0.010000,80.530000
"ordinary-kriging","k_nearest","perm0db",15,3,4700,225,1187725199.438927,155108.624390,0.010000,80.910000
"ordinary-kriging","k_nearest","perm0db",15,3,4720,226,1187637404.998782,154689.113274,0.010000,81.270000
"ordinary-kriging","k_nearest","perm0db",15,3,4740,227,1187566194.299387,135380.788705,0.010000,81.640000
"ordinary-kriging","k_nearest","perm0db",15,3,4760,228,1187428991.481606,85927.726870,0.020000,81.980000
"ordinary-kriging","k_nearest","perm0db",15,3,4780,229,1187323472.087301,81630.680345,0.010000,82.350000
"ordinary-kriging","k_nearest","perm0db",15,3,4800,230,1187208908.348065,56962.712366,0.020000,82.660000
"ordinary-kriging","k_nearest","perm0db",15,3,4820,231,1187189487.870728,61622.387037,0.020000,82.990000
"ordinary-kriging","k_nearest","perm0db",15,3,4840,232,1187132834.561286,25801.757160,0.020000,83.370000
"ordinary-kriging","k_nearest","perm0db",15,3,4860,233,1187078449.397251,52079.262715,0.010000,83.800000
"ordinary-kriging","k_nearest","perm0db",15,3,4880,234,1187011491.356174,30260.082258,0.020000,84.120000
"ordinary-kriging","k_nearest","perm0db",15,3,4900,235,1186939541.671731,32432.754973,0.020000,84.450000
"ordinary-kriging","k_nearest","perm0db",15,3,4920,236,1186900385.835117,33967.060047,0.020000,84.800000
"ordinary-kriging","k_nearest","perm0db",15,3,4940,237,1186871122.372744,21274.578471,0.010000,85.120000
"ordinary-kriging","k_nearest","perm0db",15,3,4960,238,1186829454.364779,28262.317984,0.020000,85.480000
"ordinary-kriging","k_nearest","perm0db",15,3,4980,239,1186791570.830284,31451.609157,0.020000,85.890000
"ordinary-kriging","k_nearest","perm0db",15,3,5000,240,1186743661.348343,20477.212831,0.010000,86.210000
