METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,2,200,0,46.169880,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,2,220,1,29.884301,41.962004,0.080000,0.120000
"ordinary-kriging","newest","levy",15,2,240,2,29.884301,26.559183,0.050000,0.220000
"ordinary-kriging","newest","levy",15,2,260,3,26.650523,16.790998,0.050000,0.310000
"ordinary-kriging","newest","levy",15,2,280,4,22.431492,21.959774,0.050000,0.400000
"ordinary-kriging","newest","levy",15,2,300,5,9.731235,14.832060,0.050000,0.500000
"ordinary-kriging","newest","levy",15,2,320,6,9.731235,10.188118,0.050000,0.590000
"ordinary-kriging","newest","levy",15,2,340,7,8.141747,6.448385,0.050000,0.680000
"ordinary-kriging","newest","levy",15,2,360,8,4.700294,4.104108,0.050000,0.780000
"ordinary-kriging","newest","levy",15,2,380,9,3.350251,3.787421,0.050000,0.880000
"ordinary-kriging","newest","levy",15,2,400,10,2.659721,2.472096,0.050000,0.970000
"ordinary-kriging","newest","levy",15,2,420,11,2.450858,1.017635,0.050000,1.070000
"ordinary-kriging","newest","levy",15,2,440,12,1.862798,1.373340,0.050000,1.170000
"ordinary-kriging","newest","levy",15,2,460,13,1.572504,1.325511,0.050000,1.270000
"ordinary-kriging","newest","levy",15,2,480,14,1.380491,0.590443,0.050000,1.360000
"ordinary-kriging","newest","levy",15,2,500,15,1.380491,0.669681,0.050000,1.460000
"ordinary-kriging","newest","levy",15,2,520,16,1.318193,0.335495,0.060000,1.550000
"ordinary-kriging","newest","levy",15,2,540,17,1.138535,0.304304,0.050000,1.650000
"ordinary-kriging","newest","levy",15,2,560,18,1.008275,0.364010,0.050000,1.750000
"ordinary-kriging","newest","levy",15,2,580,19,0.758319,0.164863,0.050000,1.850000
"ordinary-kriging","newest","levy",15,2,600,20,0.673134,0.251651,0.050000,1.950000
"ordinary-kriging","newest","levy",15,2,620,21,0.673134,0.398737,0.050000,2.040000
"ordinary-kriging","newest","levy",15,2,640,22,0.621732,0.103453,0.050000,2.140000
"ordinary-kriging","newest","levy",15,2,660,23,0.621732,0.072241,0.050000,2.230000
